symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.52,11.6,11.5,11.56,0.34722222222223026,223556183883.0,66626574,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.88,4.9,4.77,4.79,-2.839756592292083,54979515286.71106,207243276,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,10.59,10.85,10.12,10.28,-2.9272898961284275,1401907181.0,2869100,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.78,9.98,9.66,9.82,0.40899795501023445,13202950692.0,26402300,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.82,12.13,11.5,11.82,0.4248088360237954,4077693455.0,9118082,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.91,2.92,2.85,2.86,-1.7182130584192532,7787247383.0,41974366,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.02,10.18,9.95,10.03,0.0,25845987867.0,22761784,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.65,3.67,3.59,3.62,-0.275482093663906,4173237696.0,14375304,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.07,9.12,8.95,8.98,-1.1013215859030798,4994601649.0,4513600,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.47,4.48,4.44,4.45,-0.4474272930648674,10493599319.0,13800140,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.89,13.89,13.59,13.67,-1.3708513708513674,3354760510.0,6165086,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.18,5.18,5.08,5.1,-2.2988505747126458,9450077705.0,27291013,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,8.45,8.5,8.24,8.26,-2.248520710059166,4142925993.0,26047216,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.17,7.17,7.01,7.04,-1.4005602240896309,8021619276.0,7630138,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.4,14.45,13.95,13.96,-3.524533517622666,2897400380.0,4347200,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,24.37,24.53,24.17,24.39,0.0410172272354453,38317560924.0,47482318,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.76,17.9,17.53,17.62,-0.9555930297920077,7147198893.0,6021857,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.3,15.3,15.01,15.12,-1.3698630136986356,5864828895.0,2825605,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.59,6.66,6.55,6.57,-0.303490136570555,31351201727.0,11827432,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,24.81,24.99,24.76,24.77,-0.3219315895372307,12928467118.0,1867760,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,23.47,23.49,23.0,23.3,-0.5548442168160436,21330245854.0,3304065,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.77,5.81,5.66,5.69,-1.8965517241379213,9433739243.0,10886872,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.94,2.95,2.89,2.9,-1.6949152542372972,12644623520.0,13318010,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,18.99,20.16,18.81,19.44,2.694136291600642,21541568543.0,26395676,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,37.83,38.45,37.58,37.66,-0.3440063508864847,26882109976.0,23301161,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.56,5.58,5.48,5.53,-0.8960573476702477,13325222367.0,29681495,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,6.13,6.13,6.13,6.13,10.05385996409335,7834129866.0,21107270,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.53,8.58,8.42,8.46,-0.8206330597889626,3346875268.0,4175209,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,9.46,9.62,9.37,9.42,-0.6329113924050684,47160638653.57078,44335380,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.89,7.89,7.71,7.72,-1.6560509554140113,5224419180.0,3066408,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,11.97,12.08,11.83,11.89,-0.8340283569641338,5675578007.0,4291423,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.5,13.63,13.41,13.59,0.44345898004434964,7227791837.0,10076345,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,27.15,27.44,26.9,27.16,0.3324713705208713,10332524211.0,7575204,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,8.8,8.91,8.7,8.73,-0.6825938566552756,20883346447.0,23887222,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.24,4.25,4.14,4.15,-2.122641509433959,3399118555.0,7879117,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.11,2.12,2.03,2.04,-3.317535545023689,2140042206.0,38643813,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.09,9.14,8.9,8.93,-1.9758507135016437,9395527339.0,13251834,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.05,5.06,4.99,5.02,-0.396825396825406,8061190164.0,10630700,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.61,5.65,5.54,5.57,-0.17921146953404637,24782055323.0,108081898,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,9.79,9.82,9.61,9.64,-1.431492842535775,19412919765.0,15722163,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,24.37,24.4,24.07,24.14,-0.9437833401723448,25488810562.0,5599900,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,37.32,37.43,36.85,37.19,-0.48166978860048093,169155347000.52878,100401302,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.47,12.59,12.24,12.3,-1.521216973578859,13381609987.0,12421674,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,14.13,14.13,13.85,13.92,-1.0660980810234568,45386995179.0,28498197,CNY
