symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.56,0.56,0.56,0.56,0.9009009009009016,27104929.0,800,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.12,8.19,8.12,8.19,-0.06101281269067458,10164382261.826723,10618,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.56,3.56,3.5,3.55,-0.2808988764045009,367031898.0,25523,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.211,1.219,1.211,1.219,0.6606110652353433,,103136,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.27,0.27,0.265,0.265,-1.8518518518518534,9158059.0,55007,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.19,8.32,8.19,8.26,0.36452004860266535,13812329249.0,1627690,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.575,0.58,0.575,0.575,0.0,1859298118.0,836353,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.785,0.785,0.785,0.785,-1.8750000000000018,23045147.0,6714,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.6,42.4,41.6,42.4,1.7030462940753202,124604479250.16881,10614,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.095,0.095,0.095,0.095,0.0,41252042.0,5479,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.12,3.123,3.082,3.082,0.8177952240758886,,26162,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.21,0.215,0.21,0.21,2.4390243902439046,74357149.0,87207,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.126,0.127,0.126,0.127,0.7936507936507943,66678979.0,2636,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.225,1.225,1.215,1.22,-0.40816326530613184,1068758233.0,387119,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.081,2.089,2.081,2.083,0.14423076923077469,,35089,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.294,12.35,12.283,12.309,0.4652301665034166,,178573,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.659,1.666,1.642,1.663,0.6049606775559594,,20137,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.6,7.61,7.595,7.602,0.50237969328398,,11667,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.4,10.68,10.4,10.66,0.3766478342749617,7428364209.0,144187,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.379,3.439,3.379,3.439,0.8800234672924685,,2969,NZD
