symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7050,7050,7000,7025,-0.3546099290780142,54897589233398.0,8034900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7400,7550,7325,7475,1.0135135135135136,14242693823242.0,797000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,51,51,51,51,0.0,200730533936.0,373800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3290,3290,3290,3290,0.0,2042453847656.0,1800,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2800,2810,2760,2780,-0.7142857142857143,7708862109375.0,570900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,414,418,410,412,-0.4830917874396135,7075582628906.0,22333200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,86,89,85,87,1.1627906976744187,298351888672.0,17459800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,142,143,136,137,-2.8368794326241136,2492197582031.0,7892700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,56,57,55,56,0.0,1244444468750.0,10827000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15475,15500,15175,15225,-0.8143322475570033,9054915719604.0,9000,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,252,254,246,250,0.0,2101902344000.0,13351100,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8500,8750,8500,8600,1.1764705882352942,10504326354980.0,37400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,186,210,176,186,0.0,723387421875.0,9752500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1420,1445,1390,1390,-1.76678445229682,57848499824219.0,40766900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1895,1910,1885,1905,0.5277044854881267,53367737636719.0,58690600,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,72,75,70,72,0.0,,3363600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,246,268,238,246,4.23728813559322,236000000000.0,941000,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1600,1635,1540,1550,-3.125,4869855859375.0,2193800,IDR
