symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.49,12.49,12.3,12.3,-0.08123476848090809,,12210,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1030.12,1041.95,1025.14,1025.87,-1.6499213866625797,18110268031.0,121,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.53,43.53,43.53,43.53,0.0,,301,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,180.26,181.98,179.0,180.54,0.155331188283591,206410984364.0,33682,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1049.99,1055.2,1040.0,1041.34,-0.8379835069609938,102809029514.0,1298,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,280.91,283.0,280.0,281.07,-0.6714492702406735,38887705957.0,59206,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,67.2,79.9,67.2,72.01,-2.79427645788336,1280917904.0,2699,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,54.0,54.9,53.0,53.42,-1.0740740740740709,4536000000.0,21826,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.43,8.55,8.3,8.34,-1.0676156583629877,5099130908.0,748627,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.11,38.49,38.0,38.27,0.7900974453516045,,29195,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,160.13,160.13,156.1,156.61,-2.17988757026857,5763600220.0,6329,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,69.5,69.99,68.11,68.9,-0.246127117417095,41378747481.0,68531,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,190.99,191.89,189.0,189.97,-0.09991586032814352,53244801025.0,37499,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.85,9.9,9.54,9.56,-2.4489795918367365,,348384,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,404.01,410.0,404.01,406.84,0.7054630065100537,23416956215.0,22042,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.97,16.15,15.71,16.08,1.7721518987341618,66596483909.0,2114596,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,108.99,110.0,108.99,109.94,1.6645089698538906,7065867164.0,32278,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,86.0,86.2,79.3,79.72,-9.522188173873568,746426930.0,814,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,80.0,80.3,79.0,79.35,-0.8248968878890274,28003500748.0,87408,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,168.99,169.44,167.0,167.23,-0.8478595991936481,66666109117.0,517739,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,98.84,99.25,97.05,97.99,-0.13249082755810196,142205240929.0,694392,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,174.49,174.49,174.0,174.05,0.0,436390866.0,56,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.98,37.1,35.98,36.26,2.1408450704225297,19803112946.0,284816,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.04,55.04,55.04,61.1,5.326667815893817,,129,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.75,13.74,12.75,13.28,5.9011164274322185,,2796075,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.8,33.99,32.75,32.75,0.36775973030952325,8565375280.0,3551,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,109.0,119.75,109.0,118.33,8.559633027522933,2231633461.0,20300,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.97,11.97,11.57,11.63,-1.8565400843881763,4306053196.0,268853,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,10.19,10.72,9.99,10.69,9.86639260020554,4174023414.0,15002,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.47,4.6,4.36,4.39,-1.7897091722595095,1159652100.0,466591,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.67,11.83,11.41,11.51,-1.2017167381974299,5655023158.0,306936,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.3,15.3,14.6,14.82,-1.1340893929286187,841488486.0,2439,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,32.0,32.0,32.0,32.5,0.0,,1,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,541.21,544.95,540.06,540.73,-0.07761249191535786,67327721636.0,66840,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.49,30.49,29.77,29.84,0.6747638326585671,,1083,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,62.0,62.0,59.01,59.02,3.4349807220469692,,501,PKR
