symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.9,2.9,2.7,2.7,0.0,,425666,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.8,20.7,19.7,20.1,1.5151515151515187,,886949,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.5,17.8,17.3,17.4,-1.1363636363636525,1636446483.0,41591,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.0,11.1,10.8,10.8,-2.7027027027026933,718252645.0,3811,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.7,2.7,2.6,2.7,0.0,,187931,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.3,4.4,4.2,4.2,-2.3255813953488293,3851487653.0,512832,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.0,18.3,17.8,17.9,0.0,1804916674.0,3181,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,198.0,198.0,194.4,195.9,-0.5583756345177636,17264383995.0,81125,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,129.9,132.1,129.4,130.9,0.925212027756374,6128324856.0,20075,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,70.5,70.5,69.9,69.9,-0.28530670470754443,14833278835.0,159608,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.4,16.8,15.9,16.0,-2.439024390243894,2213999949.0,2204852,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.9,6.0,5.8,5.9,0.0,1415625871.0,55132,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,56.0,56.7,55.5,56.1,0.1785714285714311,3620493225.0,191887,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.6,13.6,13.3,13.4,0.0,1247978630.0,45504,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.5,5.5,5.3,5.3,0.0,610645891.0,15302,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,33.5,33.8,33.0,33.1,-1.1940298507462643,3535757183.0,500209,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,20.5,20.9,20.0,20.2,-1.9417475728155442,1494657709.0,368848,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,22.3,22.3,21.3,21.4,-0.925925925925939,778003926.0,27331,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.6,3.4,3.4,-2.85714285714286,,102401,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,42.4,42.4,41.2,41.4,-1.428571428571432,2044427032.0,195351,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,145.2,146.0,142.1,144.1,-0.6206896551724177,3233289700.0,132469,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.1,15.3,14.0,14.0,-6.666666666666667,17275376587.0,45865,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.6,4.6,4.1,4.2,0.0,1091693359.0,203380,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.3,13.4,13.3,13.4,0.7518796992481176,744374400.0,61879,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.0,23.4,22.6,22.8,-0.8695652173913012,3012319153.0,151959,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,719.0,719.0,705.1,710.1,-1.237830319888731,2070720081.9999998,493,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,205.1,205.5,204.8,205.0,0.1955034213098757,1636800049.0,4505,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.8,20.8,19.4,19.7,-1.5000000000000036,,41867,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,88.9,89.2,85.0,85.6,-3.3860045146726865,2674575276.0,486539,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.3,14.3,14.0,14.2,0.7092198581560258,1547926209.0,204526,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,225.4,242.9,225.4,241.1,7.923008057296324,1273916065.0,135899,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,179.8,186.0,178.7,185.3,4.101123595505625,3498242466.0,122606,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,164.5,167.4,163.6,164.5,-0.1820388349514632,1384320000.0,106092,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,59.0,59.0,57.4,58.0,1.5761821366024493,870203964.0,12114,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.2,2.2,1.9,2.0,-4.761904761904765,842748009.0,526631,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,189.0,189.8,185.3,186.7,-1.529535864978906,1137600037.0,1539,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,9.5,9.5,8.7,8.7,-5.434782608695652,311696000.0,15305,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.7,18.1,17.5,17.6,0.0,2444439604.0,754343,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,27.8,27.8,26.7,27.0,-1.459854014598535,1289714002.0,52907,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,31.5,31.6,30.4,30.4,-0.9771986970684062,1300144985.0,4602,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,48.5,50.1,48.3,49.7,3.1120331950207465,,1171751,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,54.8,54.8,53.2,53.5,-2.193784277879347,1812052916.0,1697,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,43.6,44.5,42.6,43.8,0.45871559633026543,,1291,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,130.0,130.8,126.5,127.1,-2.2307692307692353,991203200.0,153002,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,18.1,18.3,18.1,18.2,0.552486187845292,23213206300.0,607802,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,6.9,7.0,6.8,6.8,0.0,1601166482.0,115520,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,813.5,813.5,796.1,798.7,-1.4437314906219068,11086272581.0,246,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,251.0,252.4,249.1,249.6,0.040080160320639005,134730000000.0,57253,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.1,3.1,3.0,3.1,6.896551724137938,429005312.0,587138,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,9.1,9.3,9.0,9.1,-1.0869565217391266,1498953515.0,183116,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,15.3,15.4,14.8,15.0,-1.315789473684206,3217988351.0,365373,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,129.0,131.0,124.2,125.0,-2.8749028749028667,,53517,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,25.4,25.5,25.0,25.1,-1.1811023622047132,1522496871.0,165458,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.0,13.0,12.7,12.9,1.574803149606308,2390600556.0,11254,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,133.0,134.8,132.0,133.1,0.3014318010550156,1397049226.0,4769,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,11.3,11.5,11.0,11.1,-1.7699115044247882,1443860387.0,676925,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,14.3,14.6,13.6,13.7,-3.5211267605633805,,2712751,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,15.2,16.0,15.0,15.1,0.0,,432879,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,48.8,48.9,47.5,47.6,-2.05761316872428,2012089511.0,490170,BDT
