symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,63.5,63.8,63.5,63.7,0.4731861198738238,,101867829.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,91.3,91.3,90.45,90.45,-0.22062879205736663,,109609.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.36,36.51,36.36,36.46,0.6904170118751726,,27889438.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,137.0,137.35,136.9,137.1,0.9944751381215428,,11548.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.46,32.46,32.1,32.28,-0.4932182490752053,,191456.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.73,36.74,36.52,36.54,-0.49019607843137175,,38049342.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,186.15,186.75,186.15,186.7,0.5926724137931004,,24346.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.0,23.16,23.0,23.13,0.7404181184668909,,407438.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,24.3,24.45,24.3,24.45,0.9496284062758068,,99920.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,115.8,115.8,115.8,115.8,0.9150326797385595,,5476.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,143.05,143.75,143.05,143.75,0.5948215535339358,,3331.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.11,39.32,39.11,39.22,0.28125799028381343,,351248.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.9,37.12,36.83,37.05,0.7067137809187225,,95889.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.49,30.73,30.49,30.6,0.3937007874015781,,173792.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,145.9,146.2,145.6,146.0,0.5509641873278316,,2487004.0,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,348.3,349.55,347.4,348.1,0.4327755337564916,,2181172.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.83,16.84,16.78,16.82,-0.2963841138115039,,25552177.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.99,50.95,49.95,50.7,2.2177419354838737,,7031091.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.22,3.22,3.2,3.21,-0.9259259259259335,,317999.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.12,48.36,48.09,48.16,1.689189189189183,,6154625.0,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.94,27.15,26.9,27.09,0.9314456035767511,,911448.0,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.62,8.62,8.62,8.62,0.9367681498829048,,200.0,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.56,20.92,20.52,20.84,2.1568627450980458,,51446621.0,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.87,6.88,6.79,6.82,-1.3024602026049183,,2135020.0,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.21,15.26,15.15,15.22,0.46204620462046386,,1366353.0,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,77.9,78.2,77.35,77.6,0.5181347150258957,,251664.0,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.58,4.59,4.56,4.59,0.0,,838372.0,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.17,15.21,15.16,15.16,1.2016021361815736,,9835778.0,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.71,16.81,16.68,16.77,0.599880023995188,,3245490.0,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.71,3.71,3.71,3.71,1.6438356164383578,,1000.0,CNY
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.77,47.88,47.71,47.72,0.27316663164529403,,116864.0,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,68.0,68.15,67.9,67.95,0.07363770250367768,,6068814.0,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,117.85,117.85,117.3,117.4,0.3847798204360862,,296101.0,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.34,4.35,4.34,4.35,-0.22935779816515306,,846387.0,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.86,17.95,17.76,17.8,0.7357102433503055,,5014863.0,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.28,5.3,5.27,5.3,-0.3759398496240688,,224799.0,TWD
