symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.15,33.5,33.0,33.4,0.0,180055431091.0,581753,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,120.0,120.0,116.0,118.0,1.7241379310344827,1524869850.0,133,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,575.0,577.0,568.0,570.0,-0.8695652173913043,57500000000.0,14684,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,61.25,61.25,58.0,60.0,1.694915254237288,53132987183.0,11687,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,175.0,175.0,172.25,172.75,-0.7183908045977011,3402308955.0,2239,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,16.75,17.55,16.5,17.4,4.191616766467062,41637532471.0,91280,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,35.0,35.0,34.0,35.0,0.0,8907077236.0,28270,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,157.25,157.25,156.0,156.0,-0.7949125596184419,12572387569.0,23910,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.8,4.8,4.5,4.7,0.21321961620468627,13493564127.0,165352,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,34.95,35.0,34.75,34.95,0.0,203884307495.0,488740,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.0,60.0,58.0,59.5,0.847457627118644,8470538971.0,1437,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,16.0,16.1,15.5,16.05,0.9433962264150966,10613796144.0,41234,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,152.0,154.0,152.0,153.0,0.6578947368421052,42499539551.0,36270,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,277.0,280.0,275.5,280.0,0.7194244604316548,217073350952.0,13515,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,31.5,31.5,29.0,30.0,0.16694490818030286,972749295.0,8297,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,88.0,88.0,86.5,86.75,-1.1396011396011396,328309708008.0,188964,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.05,1.09,1.03,1.04,-0.9523809523809532,216299994.0,137088,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,30.0,30.0,29.9,30.0,0.16694490818030286,49214582080.0,741031,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.89,1.89,1.83,1.87,-0.5319148936170099,334740545.0,10303,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5150.0,5150.0,4980.0,5120.0,4.703476482617587,,86,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.04,1.1,1.03,1.09,4.807692307692312,425518056.0,351841,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.0,12.2,12.0,12.1,0.41493775933609073,22625856445.0,346820,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,11.85,11.95,11.65,11.8,-0.8403361344537785,22625856445.0,261074,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,69.5,69.5,67.75,68.0,-1.4492753623188406,113686475372.0,197597,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,380.0,380.0,375.0,380.0,0.0,27503485966.0,3724,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,378.0,378.0,372.0,372.0,-1.5873015873015872,5867999911.0,7443,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,84.5,86.5,84.25,86.5,2.6706231454005933,269930862305.00003,1368094,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,10.65,10.7,10.55,10.6,-0.46948356807512404,70231656493.0,1167099,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.69,3.69,3.6,3.63,-1.6260162601626031,20326520636.0,681643,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.1,9.14,9.1,9.12,0.21978021978021509,165377020900.0,319922,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,21.4,21.65,21.0,21.4,0.0,41663822070.0,1324400,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,5.0,5.0,5.0,5.0,0.0,41663822070.0,4,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.52,5.7,5.4,5.66,2.9090909090909114,30908050066.0,446787,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,438.5,438.5,427.0,432.0,0.0,8285900161.0,185,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1345.0,1345.0,1345.0,1345.0,-9.731543624161073,,26,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.4,9.5,9.14,9.4,2.84463894967177,4907080797.0,11899,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,530.0,530.0,496.0,530.0,6.962663975782038,1291200051.0,52,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.71,2.9,2.71,2.87,5.128205128205133,779178443.0,7684,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.33,1.36,1.3,1.32,-0.7518796992481209,1786899636.0,23599,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,89.75,91.0,89.75,90.0,0.2785515320334262,148276757812.0,20256,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.2,13.45,12.75,13.45,1.893939393939394,2492866548.0,1254,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,25.0,25.5,24.0,25.5,6.25,6202068865.0,169130,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.3,7.38,6.72,7.3,1.6713091922005585,286399994.0,1258,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,120.0,120.0,116.5,120.0,0.0,10395000000.0,3967,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,24.25,24.5,23.75,24.1,1.2605042016806753,5416318035.0,4769,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,290.75,293.0,290.5,292.0,0.08568980291345331,115137423210.0,2723,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.09,2.09,2.04,2.09,0.0,890241347.0,16275,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,339.75,339.75,337.0,339.75,0.07363770250368189,126583647156.0,19411,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,36.1,36.5,36.1,36.4,0.8310249307479145,1426292156250.0,3679233,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.2,6.38,5.82,6.36,-0.3134796238244447,506737169.0,2340,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,10.7,10.7,10.0,10.65,6.500000000000003,,2271,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,9.28,9.7,9.1,9.3,0.2155172413793249,5989200123.0,9812,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,17.0,17.55,16.5,16.5,-4.069767441860462,4829240872.0,31757,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,941.0,941.0,935.0,937.0,-0.4250797024442083,,163,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,44.0,44.5,43.7,43.9,-0.2272727272727305,27731357181.0,15918,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.0,15.85,15.0,15.85,5.666666666666664,2887459599.0,123748,KES
TRFC,TRIFIC Green USD I-REIT,NSEKE,Finance,Real Estate Investment Trusts,1.23,1.23,1.23,1.23,0.0,,1000,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.6,1.62,1.5,1.57,-1.8750000000000018,569336994.0,209088,KES
