symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.5,5.5,5.253,5.5,0.09099181073703173,1546518315.0,1706030,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.27,13.41,13.17,13.41,1.8996960486322187,2792288671.0,60403,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.192,3.223,3.133,3.189,1.2380952380952428,2044287000.0,781436,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.5,8.5,8.5,8.5,-0.05878894767784575,595350000.0,1396,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.058,2.069,2.012,2.06,2.030708271421492,417933011.0,1369914,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.105,2.111,2.06,2.111,-1.1704119850187222,363119986.0,396692,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.085,1.098,1.084,1.094,-0.36429872495446297,13794366559.0,6927193,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.545,0.556,0.54,0.55,0.7326007326007332,545999970.0,16312592,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.68,0.684,0.672,0.68,-0.7299270072992706,338939373.0,2172179,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.0,13.0,12.5,12.5,-4.214559386973185,41801759974.0,3770535,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.447,1.45,1.411,1.42,-1.5256588072122066,8046533385.0,5739076,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.962,1.962,1.9,1.924,-0.6711409395973218,6326438372.0,641544,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.336,2.336,2.336,2.336,0.0,146719376.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.62,14.78,14.5,14.78,0.5442176870748304,16169999790.0,374039,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.842,2.842,2.799,2.799,0.03573981415296247,3133759842.0,2903262,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,13.91,13.94,13.81,13.9,-0.21536252692031127,13849982724.0,365138,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.248,1.292,1.241,1.257,-0.23809523809524713,145529999.0,4519429,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,2.003,2.198,2.003,2.051,-6.772727272727273,1925147478.0,91407,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.103,4.13,4.08,4.13,0.6580550816475783,22731702754.0,1168670,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.61,21.8,21.48,21.66,-0.5966039467645664,51488287932.0,1127043,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.325,1.337,1.325,1.33,0.3773584905660465,1647329924.0,560311,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,10.79,10.83,10.73,10.82,-0.45998160073596084,16453782952.000002,834753,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.142,2.179,2.14,2.179,-0.2745995423341065,1038311999.0,35543,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.079,8.164,7.94,7.991,-1.345679012345679,1215000057.0,216662,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.103,2.199,2.103,2.199,-0.04545454545456063,770000017.0,15474,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,16.8,16.88,16.53,16.57,-1.3690476190476215,155171995297.0,2524459,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.741,2.749,2.72,2.72,0.14727540500736389,1774984628.0,116636,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,9.83,9.903,9.671,9.903,1.0510204081632628,11045359859.0,852147,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.767,0.767,0.767,0.767,0.0,138060004.0,126,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.757,0.758,0.734,0.736,-3.157894736842108,868790853.0,984685,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.03,2.082,1.993,2.048,-2.196752626552045,176943009.0,265215,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.807,0.812,0.787,0.798,-0.7462686567164185,2846853560.0,9544334,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.627,2.649,2.581,2.581,-2.7871939736346456,11222684879.0,1931235,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.466,1.484,1.44,1.465,-0.06821282401090654,263879993.0,661932,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,12.54,12.54,12.34,12.46,-0.8750994431185316,3612848383.0,24011,QAR
