symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,29.49,29.5,28.8,29.44,-0.16954899966089237,87865655910.0,423558,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,19.99,20.0,19.0,19.5,-2.4512256128063954,5038324280.0,2220,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,23.18,23.29,22.72,22.9,-1.2079378774805916,982607184.0,72968,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,4.71,4.77,4.44,4.5,-4.458598726114649,4252139969.0,14864993,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,122.9,124.99,119.0,120.03,-2.3352318958502885,30059077630.0,204560,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,11.5,11.5,10.81,11.25,-2.1739130434782608,5871561401.0,1042031,EGP
AMII,Arabian Metal Industries and Industrial Investments,EGX,Producer Manufacturing,Building Products,13.8,15.0,12.9,15.0,8.695652173913038,1034210372.0,10556211,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,8.33,9.04,8.33,8.91,6.962785114045619,10758194901.0,44465398,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,3.02,3.02,2.88,2.91,-3.6423841059602604,90370559.0,611687,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.36,1.45,1.36,1.4,-3.448275862068969,19043202.0,23027,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.84,8.91,8.6,8.75,-2.1252796420581603,828189219.0,78301,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.243,0.244,0.235,0.238,-2.0576131687242816,5808420474.0,285915223,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,56.66,56.9,55.4,56.1,-0.9883515707730236,21239988620.0,578784,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.44,1.46,1.38,1.4,-2.7777777777777803,576000023.0,9256532,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,63.52,63.52,61.0,62.06,-2.298488664987407,3493600025.0,869544,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.449,0.449,0.416,0.422,-6.0133630289532345,1751100004.0,63810039,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.19,5.2,5.0,5.15,-0.7707129094412337,2076000023.0,855631,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,10.05,10.07,9.66,9.78,-2.6865671641791176,12060000229.0,4909177,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1210.42,1234.89,1121.56,1209.64,-0.27699917559768344,6052100220.0,2962,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,2.12,2.12,2.12,2.12,0.0,48653999.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.262,0.288,0.262,0.279,5.681818181818186,85952061.0,21439916,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,47.5,47.96,46.01,47.46,-0.12626262626263104,10372231941.0,94790,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,199.8,239.76,199.8,239.76,19.999999999999986,16686138599.999998,1143733,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.9,4.9,4.75,4.8,-2.040816326530623,8104600158.0,10797266,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.14,3.15,3.05,3.06,-2.5477707006369448,33654858429.0,87330723,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,128.5,132.0,125.0,125.11,-2.6381322957198448,1542000000.0,174228,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,38.32,38.32,36.62,37.57,-1.9572025052192066,38319999695.0,485550,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.27,5.33,5.14,5.17,-1.8975332068311128,7474237301.0,111024844,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.58,2.59,2.45,2.56,-0.7751937984496131,541799984.0,8084375,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,135.35,144.0,131.25,135.08,-0.19948282231250966,1992749305.0,450690,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.3,1.3,1.25,1.26,-3.0769230769230793,1401562449.0,8344291,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.107,0.107,0.101,0.102,-3.7735849056603805,2603039295.80475,366975,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.15,12.29,11.92,12.26,0.9053497942386783,12149999619.0,522721,EGP
CID,Chemical Dev Ind Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,24.09,24.17,23.77,23.77,-1.3283520132835214,30112500191.0,650402,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,36.25,36.25,34.36,34.95,-3.586206896551716,21126147766.0,1609677,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,16.85,16.85,16.0,16.6,-1.4836795252225519,24423234287.0,1302511,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.85,4.85,4.68,4.76,-1.8556701030927807,5805323781.0,2777525,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,140.3,141.0,138.4,141.0,0.4989308624376255,477740931803.0,2002578,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.408,0.408,0.392,0.401,-1.7156862745097918,643270060.0,52340645,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.67,1.67,1.6,1.61,-3.592814371257475,1042080048.0,20767425,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,464.54,471.9,455.01,461.39,-1.2012847965738787,6937614602.0,6210,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,23.19,26.99,22.01,26.67,12.105926860025232,7001106220.5,242843,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,1.86,1.91,1.82,1.91,2.688172043010743,2087871359.0000002,53372582,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,32.3,32.39,31.35,31.63,-2.07430340557275,9689999771.0,610771,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,97.68,97.91,92.1,95.0,-2.7436527436527505,2297668030.0,262743,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,42.0,52.0,42.0,52.0,0.0,425382175.0,502,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,10.35,10.35,10.35,10.35,0.0,1422499992.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.71,2.71,2.61,2.65,-2.214022140221404,,2952534,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,26.52,26.68,26.36,26.55,0.07538635506973076,7494782949.0,85372,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.95,1.96,1.89,1.95,0.0,5225936334.0,25346536,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,244.3,258.99,235.59,248.0,1.5145313139582433,1368079994.0,293108,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,366.97,432.0,365.0,391.98,6.8210927919335145,1908243936.0,426740,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,7.43,7.58,7.16,7.19,-3.230148048452212,742999983.0,1054007,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,36.76,36.76,36.1,36.4,-1.0600706713780934,110279994965.0,1914080,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.89,1.91,1.85,1.87,-1.0582010582010475,987834148.0,860205,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,33.63,33.63,32.12,32.96,-1.992268807612256,1793908804.0,134654,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,384.0,405.0,384.0,386.16,0.8250652741514425,2304000000.0,19377,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,2.69,2.71,2.54,2.6,-3.345724907063192,597488474.0,5064039,EGP
EEP,Egypt Education Platform - EEP,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,202.4,209.98,195.0,198.0,-2.1739130434782634,20239999390.0,163503,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,27.1,27.29,26.7,27.24,0.5166051660516494,37940738242.0,1474237,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,22.99,22.99,22.15,22.65,-1.4789038712483684,79698667744.0,2344381,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,297.98,298.99,295.01,296.19,-0.6007114571447816,122916754532.0,88537,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,52.09,53.47,51.5,52.77,1.2665515256188902,7512542289.0,298853,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.475,0.489,0.466,0.477,-0.6250000000000006,12802567613.71914,260941,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,12.86,13.08,12.69,12.9,0.3110419906687475,25547404994.0,4813364,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,0.0,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,14.11,14.36,13.87,14.11,0.0,254032500.0,7002,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,15.5,19.8,14.2,19.8,16.470588235294123,138599995.0,6034,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,28.91,28.99,28.0,28.77,0.7705779334500835,,55186,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,77.01,77.6,75.01,75.9,-1.441371250486949,30804000854.0,62708,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,100.0,100.0,100.0,100.0,0.0,5505468750.0,0,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.17,0.17,0.13,0.16,-5.8823529411764754,,1645461,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS72XL1C014,Premium Healthcare Group,EGX,Health Services,Medical/Nursing Services,0.09,0.091,0.09,0.091,1.1111111111111123,,7078114,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,8.87,8.87,8.85,8.87,0.22598870056496695,17127398566.40017,1000,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,17.78,17.89,17.15,17.39,-2.1934758155230627,18669000721.0,2492383,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,2.85,2.85,2.71,2.73,-4.210526315789477,1915199936.0,15566108,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,9.5,9.5,8.65,9.0,4.04624277456647,,1168,EGP
ELAB,The Egyptian Linear Alkyl Benzene co.-ELAB,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,USD
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.17,2.18,2.12,2.14,-1.382488479262664,7190382667.0,21067010,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.83,1.84,1.69,1.69,-7.650273224043723,3397878942.0,69141992,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,38.72,39.24,37.01,37.54,-1.7277486910994861,304549399.0,38817,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,14.3,14.44,13.31,13.41,-6.223776223776228,3244312543.0,10043234,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.79,1.79,1.74,1.75,-1.12994350282486,325779993.0,457896,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,11.43,11.43,11.08,11.25,-1.5748031496062969,62258407990.0,4259446,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,42.84,42.98,40.11,41.27,-3.6647992530345475,6233220022.0,602042,EGP
ENPI,Engineering for the Petroleum and Process Industries-Enppi,EGX,,,0.125,0.125,0.125,0.125,0.0,,0,USD
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.48,1.55,1.48,1.55,0.0,36260000.0,287993,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,10.78,10.8,10.32,10.5,-2.5974025974025916,458904585.0,759928,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,15.07,15.29,14.34,15.07,-2.079272254710853,125382393.0,12027,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,106.8,107.09,102.75,103.6,-2.996254681647943,182315257993.0,1511598,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,10.65,10.68,10.36,10.68,0.2816901408450644,2395715432.0,3092784,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,20.0,20.13,19.75,20.0,0.0,27200000000.0,2835373,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,36.65,37.29,36.1,36.55,-0.3000545553737028,28505281602.0,32197,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.969,0.969,0.966,0.966,-0.30959752321981454,28505281368.541744,8532,USD
FCMD,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,6.91,7.08,6.8,7.04,1.8813314037626612,1001404230.0,1334127,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,4.69,4.82,4.51,4.7,-0.21231422505307404,64487500.99999999,141215,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,13.02,13.08,12.87,13.0,-0.5355776587605224,208320007.0,214707,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.29,1.35,1.25,1.35,6.2992125984252025,,3936095,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,19.0,19.1,18.71,18.77,-1.210526315789476,62838775146.0,3657747,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,30.29,30.29,29.66,29.66,-2.079894354572463,32879795994.0,1017420,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.829,0.829,0.8,0.804,-3.01568154402894,4437437420.0,101973577,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.84,0.849,0.805,0.83,-1.1904761904761916,1817818801.0,28606169,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.53,1.53,1.48,1.5,-1.960784313725492,,21191574,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,59.0,59.75,56.51,56.94,-3.4915254237288176,331875000.0,327465,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.98,2.06,1.94,1.97,-2.955665024630534,82400340.0,170803,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,14.49,14.62,13.87,14.2,-2.001380262249834,5796000000.0,819784,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.21,1.24,1.16,1.2,-0.8264462809917362,1980000076.0,33126864,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.4,1.4,0.0,41832793449.42253,0,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,60.99,61.77,58.12,59.58,-2.3118544023610488,475722025.0,166869,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,284.0,291.0,278.0,280.99,-1.0598591549295742,4970000000.0,158321,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.037,0.037,0.036,0.037,0.0,,10000,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,4.18,4.38,3.81,4.2,9.9476439790576,8828498294.0,29820,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,102.11,103.5,98.6,101.3,-0.7932621682499287,1458474240.0,420884,EGP
HAVC,Hassan Allam Investments & Venture Capital S.A.E,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
HBCO,Heibco Npv,EGX,,,8.3,9.12,8.0,8.5,2.0408163265306114,,2577020,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,82.41,83.0,80.8,83.0,0.7159325324596572,87568867879.0,3661870,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,8.41,8.6,8.19,8.2,-2.497027348394778,33684199113.000004,28689142,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,26.45,26.5,25.95,26.2,-0.945179584120983,37979369473.0,2523436,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,13.51,13.51,13.1,13.11,-2.960769800148041,328833408.0,179075,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,15.64,15.7,15.2,15.5,-0.8951406649616405,1826361064.0,951836,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,8.11,8.23,7.86,8.2,1.109741060419234,810999966.0,2047429,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,18.91,15.76,15.76,0.0,800261290.0,3,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,48.0,48.0,46.04,46.8,-2.500000000000006,1768235779.0,315466,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.68,0.683,0.625,0.649,-4.558823529411769,991440000.0,47704579,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,19.71,19.71,19.0,19.51,-1.0147133434804632,9801553132.0,595730,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.536,0.54,0.513,0.521,-2.7985074626865694,,41065579,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,106.84,109.8,104.0,106.68,-0.1497566454511387,2175956877.0,240538,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1250.0,1250.0,1250.0,1250.0,0.0,24448582708.0,8,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,30.76,31.08,30.14,30.62,-0.4551365409622905,30048590739.0,224314,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,31.8,31.8,29.5,30.68,-3.5220125786163554,2857436348.0,576276,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,9.51,9.55,8.96,9.07,-4.626708727655095,9290055354.0,11314608,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,11.5,11.5,11.3,11.37,-1.1304347826087024,12880000000.0,3182475,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,28.72,28.83,28.48,28.67,-0.17409470752088146,33796441497.0,718576,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,8.1,8.1,7.75,8.08,-0.24691358024690832,4574019887.0,2721102,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
KORA,KORRA,EGX,Utilities,Electric Utilities,3.38,3.39,3.34,3.37,-0.29585798816567416,,32635294,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.396,0.396,0.377,0.378,-4.545454545454549,1544399992.0,398407753,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,100.22,103.9,96.8,97.3,-2.9135901017760943,1052310013.0,407185,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,8.6,8.61,8.44,8.5,-1.1627906976744147,2477722626.0,460979,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,34.75,34.75,32.16,34.29,-1.323741007194247,2895833422.0,979267,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.51,3.57,3.5,3.55,-0.5602240896358549,532457415.99999994,138240,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,0.565,0.566,0.54,0.543,-3.893805309734497,,19532155,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,8.86,8.93,8.6,8.84,-0.2257336343115076,1894954057.0,1602806,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,8.0,8.0,7.79,7.98,-0.24999999999999467,17080000000.0,10017175,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,4.39,4.39,4.25,4.26,-2.961275626423688,889169099.0,2051853,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,245.63,246.0,240.02,242.15,-1.5610390666287262,13515134554.0,33758,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,183.02,183.72,178.0,182.43,-0.32236913998470296,17569920410.0,86436,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.53,1.53,1.45,1.49,-2.6143790849673225,5222102070.0,74498234,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,7.01,7.08,6.86,6.92,-1.2838801711840209,1695870795.0,112902,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.86,1.86,1.78,1.8,-3.2258064516129057,1218300009.0,18246038,EGP
MFPC,Misr Fertilizers Production Company MOPCO,EGX,Process Industries,Chemicals: Agricultural,36.62,36.9,35.37,36.62,0.0,105031288743.0,2788929,EGP
