symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.05,2.05,2.02,2.05,0.0,70855437610.0,1625508,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.8,2.8,2.8,2.8,8.527131782945727,644999981.0,14,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.08,21.08,21.08,21.08,0.0,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.18,5.19,5.09,5.11,-1.3513513513513398,5681357671.0,243188,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.84,14.9,14.7,14.9,0.4043126684636152,117354503824.0,2727960,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.52,21.8,21.32,21.54,0.18604651162790303,78088000000.0,2516735,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.4,0.39,0.396,-0.5025125628140708,5014800024.0,789767,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.61,0.61,0.601,0.601,-1.1513157894736852,1341734387.0,412322,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.06,7.08,6.99,7.05,-0.2828854314002894,4029900098.0,10135,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.0,4.05,3.97,4.03,0.7500000000000062,50000000000.0,14725648,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.76,5.84,5.71,5.75,0.0,92000000000.0,9671933,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.33,3.35,3.31,3.35,0.9036144578313329,254814715501.0,5909043,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.14,6.2,6.14,6.2,0.977198697068412,45426783016.0,4771756,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.79,4.81,4.75,4.8,0.0,24421885345.0,2040159,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.86,7.86,7.84,7.84,-0.2544529262086573,1666257183.0,7037,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.68,1.69,1.67,1.69,0.0,17605953536.0,970304,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,148.4,149.4,148.4,148.8,-3.626943005181343,,312,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.19,3.19,3.17,3.18,-0.3134796238244447,2651387512.0,258032,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.22,2.23,2.2,2.23,-0.4464285714285817,,15539,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.98,4.98,4.9,4.94,-1.1999999999999922,23333500977.0,3370972,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.37,1.38,1.36,1.36,-1.449275362318826,3758395285.0,6107936,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.94,0.95,0.94,0.95,0.0,7118679256.0,68710,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.48,7.5,7.41,7.45,-0.26773761713520183,58733839928.0,20807258,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.44,1.46,1.43,1.46,1.3888888888888902,7200000286.0,323779,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.983,0.99,0.98,0.98,-0.7092198581560291,6908999920.0,118316,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.285,0.285,0.273,0.283,-1.04895104895105,171600008.0,637064,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.41,1.41,1.4,1.4,0.0,1396292933.0,146712,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.29,7.29,7.16,7.21,-1.2328767123287652,73000001907.0,14368238,AED
