symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,632.0,632.0,620.7,620.7,7.220590775608926,388154115.0,260,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,433.0,433.0,423.1,432.3,0.0,506168769.0,5481,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,220.7,224.2,216.5,220.7,0.0,426804795.0,111236,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,899.9,906.6,883.2,906.6,0.7445271696855257,2596215777.0,110744,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4060.0,4060.0,3931.0,4002.0,-1.4285714285714286,2560476638.0,53450,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,374.2,382.5,373.4,380.1,1.5766969535008108,706974396.0,208660,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,56580.0,58830.0,53890.0,58050.0,2.998580553584102,3418430068.0,15438,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18840.0,19680.0,18590.0,19210.0,2.4533333333333336,7767647266.0,17860,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21290.0,21290.0,20600.0,20800.0,-2.2556390977443606,2696016746.0,9760,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,926.9,939.0,903.0,916.8,-1.0896536843240936,68299973.0,2906,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,53.8,53.8,51.4,52.0,-3.345724907063192,39536682.0,446845,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3000.0,3000.0,2821.0,2947.0,1.0631001371742113,543761293.0,14551,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3176.0,3180.0,3114.0,3150.0,-0.818639798488665,7183503758.0,236124,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2715.0,2850.0,2715.0,2743.0,1.0313075506445673,474446254.0,1200,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2331.0,2331.0,2275.0,2290.0,-1.758901758901759,1116827927.5666337,9909,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,964.6,964.6,964.6,964.6,0.0,462962846.0,1251,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.0,34.0,33.8,33.9,3.0395136778115504,33309869.0,30993,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1960.0,1960.0,1960.0,1960.0,0.0,341332118.0,2,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,790.0,790.0,789.6,789.6,1.6216216216216246,1092850500.0,251,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25410.0,25420.0,24690.0,25310.0,-0.39354584809130266,5214747999.0,164,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,643.3,651.5,633.0,639.7,-0.5596144877972811,1277628409.0,102531,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,94.4,94.4,92.2,93.5,-0.9533898305084806,290178394.0,146385,ILA
