symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.12,9.12,9.0,9.02,-0.22123893805309267,35398462.0,614,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.7,4.7,4.59,4.62,0.873362445414848,34476968.0,3789,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,29.6,30.7,29.6,30.25,2.195945945945941,146128195.0,4091,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.24,2.24,2.24,2.24,0.0,37685327.0,1,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.274,0.274,0.262,0.267,-2.1978021978021998,73974211.0,171277,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.998,1.998,1.932,1.952,-3.3663366336633693,68248943.0,28556,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.66,11.7,11.56,11.66,0.0,857375965.0,38152,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.8,46.0,45.1,45.2,-1.7391304347826024,684767341.0,862,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.3,43.9,43.3,43.9,1.3856812933025437,684767341.0,3318,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.25,11.25,11.0,11.1,-0.8928571428571397,123988139.0,1432,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1495,0.1495,0.1465,0.148,1.0238907849829362,21942708.0,33258,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.3,13.45,13.0,13.1,-0.7575757575757549,1086621362.0,24677,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.4,3.42,3.35,3.39,-0.29411764705881727,229682338.0,39821,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.5,12.75,12.5,12.7,-0.7812500000000111,79825233.0,3998,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,78.41,79.0,78.41,78.45,-0.012745347947987389,63903315.0,472,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.96,6.04,5.92,5.92,-0.671140939597316,186298462.0,5040,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,76.0,78.5,76.0,78.5,4.666666666666667,72750002.0,171,EUR
