symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,9.2,10.06,9.09,10.06,6.794055201698519,6358500051.0,19079895,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.0,3.27,2.98,3.2,3.559870550161823,1853999949.0,53343528,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,16.69,17.65,16.6,17.4,3.509815585960737,,28340548,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,150.0,163.2,147.8,161.9,7.789613848202409,1607327729.0,968338,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.54,33.3,30.4,33.14,4.410838059231261,8248432441.000001,5514952,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.95,1.01,0.94,1.0,5.263157894736848,4787999940.0,245446688,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,50.0,58.5,50.0,57.6,8.27067669172932,29039456154.0,2043346,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.0,19.53,17.98,19.28,3.7674919268030296,110013159353.0,53275611,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.2,12.59,12.14,12.54,2.6186579378068617,4888000107.0,3507459,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,221.0,235.0,221.0,235.0,2.9798422436459298,41075999451.0,327570,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.2,34.56,31.92,34.14,5.959031657355685,78466825795.0,3960494,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.74,2.91,2.74,2.87,3.237410071942457,6671999931.0,40467710,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.08,9.05,8.08,8.8,2.32558139534885,2264724069.0,846167,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,29.5,31.74,29.2,31.46,4.518272425249167,78260000992.0,10148290,TRY
