symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,55.76,56.88,55.76,56.52,1.2903225806451721,5182586528.94,133410,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,140.2,141.6,140.0,140.8,0.28490028490028896,15396921143.800001,7270,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.361,11.64,11.187,11.234,-1.1178593433676671,109836300000.0,113708200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,48.02,48.53,46.9,47.15,-1.832188215698527,185787788876.94998,24626110,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4036.0,4036.0,4036.0,4036.0,-1.5129331381161544,6567723253.820883,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10500.0,10500.0,10500.0,10500.0,-6.666666666666667,,7,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.08,103.23,101.28,101.82,0.05896226415093166,,419,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,99.2,100.1,98.0,98.1,-1.108870967741944,,3939,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,87.5,87.7,86.0,86.6,-0.8018327605956505,,236,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,134.3,134.43,134.22,134.36,0.05212599597886783,,4410086,RUB
AKFN,AKFN ETF finance index,RUS,,,102.0,102.1,100.5,100.5,-0.887573964497047,,400,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,230.45,232.35,229.96,232.32,0.8114558472553719,,77590,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.021,1.025,1.013,1.022,0.39292730844793744,,13192445,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,96.33,97.65,95.98,95.98,-0.3633343714315315,,12364,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,964.5,972.18,956.0,958.85,-0.13123496266052753,,125,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9862,1.987,1.9846,1.9858,-0.010070493454178146,,79044130,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,188.06,190.76,186.4,187.0,-0.7325618430831274,,90480,RUB
AKMM,AKMM ETF Money market,RUS,,,170.21,170.24,170.2,170.24,0.11173184357541764,,58322683,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2176,1.2182,1.2172,1.2173,0.04931371743241193,,425991852,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,131.36,133.15,130.89,131.95,0.44914738124236825,,27510,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,71.56,72.0,70.96,71.14,-0.2523836231071125,,2291,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19030.0,19192.0,18606.0,18950.0,-0.7749502565713687,710148253920.0,1061,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.77,12.89,12.71,12.75,-0.07836990595611118,,62913,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,27.25,27.66,26.75,26.86,-1.4311926605504608,200916262386.4,18648150,RUB
AMFL,ATON Floaters,RUS,,,133.9,134.2,133.9,134.1,0.07462686567163755,,35632,RUB
AMGB,ATON Long OFZ,RUS,,,133.2,133.5,132.9,133.2,0.30120481927709125,,17912,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,126.4,126.4,125.1,125.9,-0.07936507936507485,,397179,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,150.023,150.197,150.023,150.195,0.11531642025836332,,4903260,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1108.99,1128.57,1108.99,1124.44,1.1287087751486167,,1204,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,116.2,116.7,114.5,114.9,-0.9482758620689606,,5049,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,160.2,160.9,160.2,160.7,0.06226650062266147,,4848,RUB
APRI,APRI,RUS,,,15.75,15.91,15.65,15.91,1.0158730158730167,17534704491.24,14700,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.13,7.172,7.076,7.082,-0.2535211267605605,53336732443.74,365570,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,419.0,427.8,416.9,420.0,0.023815194093837283,36082152079.4,242225,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.74,7.85,7.7,7.73,-0.12919896640826598,963297543.7,10600,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.925,2.96,2.88,2.96,0.3389830508474504,2290744230.88,234000,RUB
ASTR,Astra Group,RUS,,,283.15,290.0,281.75,284.0,0.30019424333392997,59031000000.00001,941594,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,623.0,626.0,622.0,624.0,0.3215434083601286,50276100000.0,736,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1410.5,1428.5,1404.0,1406.0,-0.6360424028268552,238196359750.0,10142,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1025.0,1039.0,1016.5,1019.0,-0.5368472425573451,238196359750.0,91523,RUB
BAZA,GC BASIS,RUS,,,120.4,121.64,120.0,120.08,-0.23263542705217774,,171340,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.47,16.47,16.422,16.44,-0.15790112960038746,,67235,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.773,13.777,13.771,13.774,0.13085199185809032,,48493558,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,852.5,861.5,852.5,861.0,0.997067448680352,,1775,RUB
