symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.4,2.4,2.38,2.4,0.0,32980741.0,106,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,-6.015037593984967,28453254.0,10,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,151.0,156.0,151.0,155.0,3.195739014647145,363063267.0,4723,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,64.5,64.5,63.4,64.0,-0.6211180124223691,2785979580.0,3400,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.708,0.71,0.68,0.708,3.508771929824548,55566714.0,40881,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.04,1.04,1.03,1.03,-0.9615384615384623,5140886.0,60,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.115,4.2,3.78,4.08,-2.8571428571428594,100846194.0,134372,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,22.0,25.8,21.6,24.6,2.500000000000006,43020000.0,5670,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.1,6.1,6.1,6.1,0.0,4713683.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1110.0,1110.0,1110.0,1110.0,1.4996342355523127,16371831069131.244,3,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,89,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.56,1.6,1.55,1.6,0.0,25023752.0,1833,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,136.0,139.6,135.6,139.6,2.1961932650073206,2205160687.0,2104,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.4,5.4,-3.5714285714285587,15090656.0,72,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,93.2,93.6,90.4,93.6,0.429184549356214,3114575206.0,1704,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.5,21.6,21.2,21.5,0.4672897196261749,196851808.0,818,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,193.5,196.8,192.5,196.5,2.130977130977128,15969258209.0,205457,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,35.4,36.5,34.55,36.25,3.7195994277539257,488326881.0,21727,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,650.0,659.2,650.0,659.2,3.517587939698507,113704390100.33406,17,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.55,0.55,0.532,0.532,0.37735849056603804,6982403.0,6165,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.31,1.31,1.31,1.31,0.0,84000168.0,37,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.242,0.242,0.242,0.242,0.0,1210000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,23.0,23.4,23.0,23.4,2.183406113537118,35215621.0,662,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.64,8.64,8.2,8.34,-3.47222222222223,402458417.0,64621,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,-0.6666666666666672,7597377.0,16,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.16,5.16,4.93,5.1,-1.1627906976744282,111817197.0,2422,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.4,1.4,1.4,1.4,-0.7092198581560291,,10,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.258,0.258,0.236,0.257,-0.38759689922480656,3209004.0,345,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,32.78,33.94,32.745,33.615,3.145136544952435,34398908270.0,7244764,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.762,0.82,0.762,0.82,0.9852216748768344,61405646.0,3193,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.52,3.54,3.52,3.54,-0.8403361344537761,146084391.0,54103,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.08,17.16,17.0,17.08,0.2347417840375537,210537800.0,3354,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,123.55,124.6,123.1,124.15,1.4711892112791267,15973279938.0,154037,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1614.5,1614.5,1614.5,1614.5,0.0,620428361257.326,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.12,18.28,18.12,18.28,0.8830022075055195,456744411.0,4831,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,51.1,51.7,51.0,51.6,0.19417475728155617,392849012.0,8341,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1700.0,1700.0,1653.2,1700.0,5.550726437352545,2679367389569.0947,14,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.14,2.2,2.04,2.2,4.761904761904765,,4067,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,980.0,988.4,980.0,988.4,2.744282744282742,10554634300259.492,5,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,17.88,17.98,17.72,17.94,0.33557046979867045,340902826.0,8200,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,27.0,27.0,27.0,27.0,0.0,33050213.999999996,7,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.02,1.02,0.95,1.0,-1.960784313725492,3315000.0,566,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.51,1.51,1.51,1.51,0.6666666666666672,,1350,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,4.38,4.57,4.24,4.39,0.6880733944953982,122888755.0,30093,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.05,1.05,1.05,1.05,0.0,3446100.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.3,18.55,18.0,18.45,0.8196721311475332,203772573.0,3385,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,25.6,26.0,25.45,26.0,1.5624999999999944,3343871925.0,141932,PLN
