symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1808.0,1830.0,1808.0,1830.0,3.800340328984685,177646990445.42056,2,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,2950.0,3248.0,2950.0,3248.0,10.101694915254237,110071927200.05084,214,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,410.0,410.0,410.0,410.0,0.0,410000000.0,121,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,222.0,223.0,221.0,223.0,0.45045045045045046,,7788,CZK
BVB,Borussia Dortmund GmbH & Co. KGaA,PSECZ,Consumer Services,Movies/Entertainment,52.55,52.55,52.55,52.55,50.14285714285713,8435047040.139525,200,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1302.0,1315.0,1296.0,1305.0,-0.8358662613981762,704683140137.0,136446,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1068.0,1068.0,1056.0,1056.0,-0.37735849056603776,66395475844.99999,9414,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,381.5,383.0,381.5,383.0,0.39318479685452157,52435017106.88443,8,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,479.0,479.0,452.5,459.0,-3.6726128016789086,469309373137.39905,174376,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,390.0,390.0,385.0,385.0,-4.181184668989549,190701192686.93213,45,CZK
DBK,Deutsche Bank AG,PSECZ,Finance,Investment Banks/Brokers,684.2,685.0,679.4,683.4,0.4999999999999966,1277481298888.404,551,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,401.5,404.0,398.5,400.5,0.0,12775949847.0,1688,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,715.3,715.3,715.3,715.3,0.2944475602916305,3385263597584.3213,20,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,328.0,328.0,328.0,328.0,2.5,765324783.0,4,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,46.0,46.0,46.0,46.0,-6.122448979591836,90160002.0,100,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,447.95,452.35,447.95,450.3,0.06666666666666919,1175292047210.0938,192,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2361.0,2412.0,2361.0,2394.0,-0.33305578684429643,954070701549.5863,8842,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,365.0,365.0,365.0,365.0,-0.9497964721845319,16756474723.295263,8,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,80.0,80.0,50.0,50.0,-37.5,,110,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,60.0,60.0,60.0,60.0,0.0,133319993.00000001,93,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,85.5,85.5,80.0,80.0,-6.432748538011696,460598618.0,4386,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,519.0,519.0,515.0,515.0,3.2064128256513023,314836201255.0988,232,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,200.0,200.0,198.0,200.0,0.0,3331454468.0,1952,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.8,10.8,9.65,10.2,0.9900990099009866,,43770,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,54.95,54.95,54.95,54.95,0.0,20033883700.41,10,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,154.0,155.0,152.0,154.5,-0.3225806451612903,1069500015.0000001,1243,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2125.5,2125.5,2125.5,2125.5,1.2142857142857142,370021681832.44434,38,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19200.0,19200.0,19200.0,19200.0,1.5873015873015872,245760000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,500.0,505.0,499.0,500.0,-0.9900990099009901,10711130447.0,4341,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,995.5,995.5,988.0,988.0,-0.20202020202020202,186967352142.0,81369,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,191.5,191.5,189.0,190.0,-0.7832898172323759,731491727.0,2000,CZK
