symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,68.4,71.8,68.2,71.8,6.213017751479295,965288126.4,1322,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.8,59.8,59.8,59.8,-0.16694490818030286,12416891880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,16.72,17.02,16.72,17.02,2.160864345738292,2509239359.0,207,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1296,0.1312,0.1296,0.1312,-1.5015015015015027,1065446453.1887724,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.68,4.73,4.68,4.73,1.5021459227467873,171964438.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.66,38.66,37.48,37.58,-1.8798955613576993,200303995.0,1550,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.91,1.91,1.87,1.89,-1.0471204188481684,22997717125.26285,41,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.38,32.58,32.18,32.58,1.1801242236024703,16000000000.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,33.3,34.1,33.3,34.1,4.923076923076927,162911400.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.283,2.283,2.275,2.278,-0.3935286401399168,7146156612.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,25.85,26.3,25.65,25.95,0.0,140149647.0,347,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.45,13.6,13.45,13.6,0.0,156740261.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.684,11.916,11.638,11.916,6.583184257602868,7737729567.582923,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,37.48,37.94,37.48,37.94,2.0990312163616824,4036213171.0,258,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,263.3,267.9,262.9,267.9,2.4474187380497043,3856282830575.666,199,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,91.22,92.0,91.22,91.94,2.337488869100617,161947582677.96237,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,184.85,187.45,184.85,187.45,1.7367706919945665,326251552253.338,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,229.2,235.6,229.2,235.6,3.6059806508355265,44459233087.69724,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,71.64,72.1,71.64,71.7,0.02790178571428016,141685428646.0,1,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,115.82,116.5,114.12,114.12,1.1702127659574533,69656022527.35426,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,75.76,75.86,75.36,75.36,-0.4228329809725256,131609461492.23921,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,108.9,108.9,106.4,106.4,1.3333333333333388,8375895434.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.48,44.9,44.48,44.81,1.265536723163847,10396725893.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.175,17.35,17.175,17.285,0.6111757857974414,51753883716.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.6,9.6,9.58,9.58,-0.10427528675703635,342999612.0,924,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,273.2,275.0,273.2,274.2,1.4053254437869866,8944823925.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,86.4,87.0,86.4,87.0,2.1126760563380245,7974963792.79431,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,125.0,125.0,123.5,124.0,-0.4815409309791287,33042103815.000004,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,163.8,165.8,163.8,165.5,1.6584766584766513,1668918995.0,102,EUR
