symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.894,5.0,4.894,4.986,1.7966516945692137,110152175.747964,291,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.922,1.922,1.854,1.868,-1.0593220338982943,47394307.0,16364,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.102,0.111,0.102,0.111,5.71428571428572,3832960.0,70000,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.59,8.75,7.74,8.0,-8.675799086757989,335289022.0,193454,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,350.6,355.2,349.4,353.8,1.2013729977116672,174350469043.15198,57746,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,163.8,167.0,159.4,160.8,-1.3496932515337354,1162637323.0,95602,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,254.6,257.6,253.8,255.2,0.23566378633149815,66363782121.0,298473,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.4,8.4,8.4,8.4,9.803921568627452,54045842.4,2248,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,985.6,1001.0,983.8,997.8,2.0871700429711457,1764727312519.211,425799,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.98,6.98,6.6,6.6,0.0,121749283.0,9003,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.07,7.07,7.07,7.07,0.0,3737878576.3926115,284,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.602,0.602,0.562,0.574,-4.651162790697678,101897502.0,209765,SEK
ABI.BTA,AB IGRENE TEMP,NGM,Energy Minerals,Integrated Oil,0.52,0.52,0.52,0.52,0.38610038610038644,101897502.0,16081,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,3096500,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.1,10.1,10.1,10.1,-2.8846153846153912,1395681478.410384,6000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,6.5,7.98,6.5,7.36,13.580246913580243,75238588.0,33150,SEK
ABSL.BTA.B,ABSOLICON SOLAR COLLECTOR AB TEMP CLASS B,NGM,Producer Manufacturing,Building Products,7.0,7.0,6.4,7.0,12.90322580645161,75238588.0,11606,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,196.0,196.0,190.5,191.0,-3.535353535353535,2241551600.0,2054,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,107.6,108.0,105.8,106.8,-0.927643784786642,10334377009.0,117995,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.267,0.2745,0.2605,0.272,1.872659176029964,299926447.0,1540022,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,33.8,34.85,33.55,34.85,3.566121842496294,6139956647.0,153060,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,14.2,14.98,14.04,14.82,5.25568181818182,1072072777.0000001,290528,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.91,2.94,2.845,2.885,-0.5172413793103492,367919524.0,408160,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.85,5.0,4.61,4.82,-3.4068136272545075,105607868.0,90165,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,7.26,8.28,7.26,8.28,14.049586776859499,332039338.0,53952,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.9,8.26,7.82,7.9,1.0230179028133002,332039338.0,75291,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.1,5.14,5.1,5.12,1.3861386138613918,1552663445.1580558,16718,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.142,0.142,0.142,0.142,0.0,181649398.0,9000,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0705,0.0755,0.069,0.0708,0.42553191489362924,185842737.0,18726076,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.72,0.72,0.696,0.71,-1.9337016574585653,169737837.0,70096,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.98,11.98,11.64,11.92,2.054794520547947,389588187.0,45896,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,336.8,341.0,332.2,340.4,2.345159350571243,89778099422.0,362049,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,38.9,39.7,38.6,38.8,-0.25706940874036355,646017904.0,8489,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,23.65,23.9,23.15,23.55,0.21276595744681154,1033668580.9999999,44731,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.094,0.094,0.084,0.091,1.1111111111111123,18472601.0,176040,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.405,1.44,1.37,1.405,0.0,684829191.4165103,87790,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.08,1.085,1.045,1.075,2.8708133971291896,51728614.0,117772,SEK
AERO_BTU,Svenska Aerogel Holding AB TEMP,OMXSTO,Industrial Services,Engineering & Construction,2.03,2.05,1.98,2.05,0.0,51728614.0,53162,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.95,3.07,2.81,3.07,5.862068965517239,60194874.0,84848,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,183.4,183.4,183.4,183.4,0.7692307692307724,21179697923.242126,24,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,180.0,180.0,180.0,180.0,-7.6923076923076925,10005944858.16294,1000,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.135,0.167,0.134,0.146,0.6896551724137938,1675129.0,24504,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,116.9,118.7,116.1,118.4,1.8056749785038768,13089688962.0,231443,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.6,48.6,48.6,48.6,-1.6194331983805612,267320615.99999997,9,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,43.0,43.0,41.7,41.7,0.24038461538461878,2631432228.0,4068,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.82,2.85,2.62,2.77,-3.146853146853142,377971987.0,29030,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.765,1.85,1.765,1.85,0.0,40403990.0,1881,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.128,0.154,0.128,0.154,4.054054054054058,31503642.0,99615,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,56.0,64.8,56.0,62.0,10.714285714285714,88255997.0,2015,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,53.0,53.5,52.0,53.5,0.0,1559473620.0,4652,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,14.2,14.2,14.2,14.2,0.0,3927951270.9107637,20000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,107.4,107.4,107.4,107.4,6.97211155378486,9461310655.156967,25,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1290.0,1330.0,1274.0,1318.0,3.1298904538341157,97172023267.50053,102,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,352.5,356.4,348.3,354.3,1.402404121350897,229338023216.54788,64684,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,44.38,45.66,44.38,45.66,2.0107238605898092,22649882708.05447,1243,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,130.5,130.5,130.5,130.5,-2.973977695167286,4685092351.951427,4,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.07,4.25,4.01,4.25,4.422604422604415,102274699.0,19095,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,32.3,32.9,32.3,32.9,-0.9036144578313381,813766031.0,19102,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,552.2,554.4,547.6,551.4,0.437158469945351,226916152130.0,271755,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,149.9,151.7,148.2,150.9,0.868983957219259,18243944584.0,90742,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,107.8,108.4,107.0,107.4,-0.37105751391464886,11564353233.0,51650,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1123.0,1152.0,1123.0,1147.0,3.147482014388489,84442469033.77109,76361,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,84.5,86.15,84.0,86.15,2.0734597156398102,21139378721.0,326784,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,135.8,137.0,135.0,137.0,1.934523809523805,6784631466.0,9248,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,48.5,50.0,48.5,48.6,-0.6134969325153317,848853971.0,1276,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,87.7,88.2,86.7,87.7,0.11415525114156226,848853971.0,33260,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.55,3.55,3.55,3.55,7.575757575757576,956682418.4467919,3682,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.36,1.36,1.275,1.3,-2.2556390977443628,216036382.0,9270,SEK
ALTRA,Altra Fastigheter AB,OMXSTO,Finance,Real Estate Development,70.9,71.2,69.7,70.2,-0.14224751066855523,14629871941.0,138197,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,30.6,31.6,30.6,31.0,1.4729950900163642,9894214052.532835,5448,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.4975,0.5,0.455,0.473,-3.7639877924720273,76163524.0,1299001,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,1.4,1.4,1.365,1.395,0.0,160305658.0,84296,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,102.0,102.0,102.0,102.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,150.2,151.1,148.1,148.6,-0.6684491978609626,11869847170.0,80805,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,61.5,61.5,60.0,60.0,-1.639344262295082,417699521.0,172,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,2.97,3.13,2.94,3.05,3.7414965986394515,86830047.0,38849,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,4.22,4.36,4.2,4.29,-0.23255813953487878,322435484.0,387346,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,17.4,17.95,17.4,17.9,2.873563218390805,1591905415.0,5916,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,13.85,14.15,13.5,13.55,-2.8673835125447926,98474393.0,8724,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,48.75,49.5,46.9,48.1,-0.41407867494823136,6595494564.0,413843,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.071,0.135,0.071,0.115,66.66666666666666,76063031.0,115242931,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Specialty Stores,77.25,77.85,75.15,75.4,-2.1414665801427537,8018668450.0,143915,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,21.7,21.9,21.1,21.2,-2.3041474654377883,529838831.2,24885,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.642,0.644,0.616,0.64,-3.903903903903907,27934920.0,60768,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,237.4,240.2,235.0,240.0,1.2658227848101267,21740670776.0,78821,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,43.0,43.0,42.2,42.2,-1.860465116279063,132439997.0,344,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.17,3.22,3.17,3.18,-1.5479876160990658,1676779083.0,32155,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,26.1,26.1,26.1,26.1,-2.063789868667907,2686978129.1527557,450,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,9.44,9.46,8.92,9.38,8.31408775981525,123911693.0,74808,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,5.11,5.18,5.09,5.15,-0.19379844961239895,242665378.0,21596,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.14,0.1444,0.1262,0.139,-4.137931034482743,11396169.15,456434,SEK
ARENIT_SDB,ARENIT Industrie SE Swedish Depository Receipt,OMXSTO,Finance,Investment Managers,73.2,78.0,73.2,78.0,7.438016528925628,,48669,SEK
ARFA,Arctic Falls AB,OMXSTO,Consumer Services,Other Consumer Services,65.2,65.6,64.0,64.3,-1.2288786482334826,588245943.6,6379,SEK
ARGO,Argo Defence Group AB (publ),NGM,Distribution Services,Wholesale Distributors,16.08,16.08,15.42,15.78,0.509554140127389,,25189,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,14.94,14.94,14.72,14.9,-0.26773761713520183,19040230637.898685,7799,SEK
ARJO_B,Arjo AB Class B,OMXSTO,Distribution Services,Medical Distributors,25.7,25.76,25.3,25.48,0.0,6939976628.0,373060,SEK
ARP,Arctic Paper S.A.,OMXSTO,Process Industries,Pulp & Paper,15.246,15.388,15.202,15.388,1.3034891375905227,1043925498.0924016,16409,SEK
ARPL,Arla Plast AB,OMXSTO,Producer Manufacturing,Miscellaneous Manufacturing,41.3,41.3,40.55,41.05,0.8599508599508459,853885997.0,17278,SEK
ARRO,Arribatec Group ASA,OMXSTO,Technology Services,Information Technology Services,7.5,7.5,7.5,7.5,-2.088772845953004,518390870.9350079,95,NOK
ASAO,Atlantic Sapphire ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,-29.078014184397162,68091122.911752,1000,NOK
ASKER,Asker Healthcare Group AB,OMXSTO,Distribution Services,Medical Distributors,82.7,83.65,81.9,82.85,0.24198427102236977,31713343840.0,217179,SEK
ASMDEE_B,Asmodee Group AB Class B,OMXSTO,Consumer Durables,Recreational Products,140.1,149.0,140.1,148.2,7.00361010830324,31539425163.0,3182151,SEK
ASSA_B,ASSA ABLOY AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,339.8,341.8,336.7,336.7,-0.029691211401431928,374109456140.0,1535337,SEK
ASTOR,Scandinavian Astor Group AB,NGM,Electronic Technology,Aerospace & Defense,22.89,22.99,22.23,22.59,-1.7826086956521745,1431582771.0,171961,SEK
ATANA,Attana AB,NGM,Health Services,Medical/Nursing Services,0.006,0.006,0.005,0.006,0.0,15483599.0,10608330,SEK
ATCO_A,Atlas Copco AB Class A,OMXSTO,Producer Manufacturing,Industrial Machinery,179.0,179.8,177.0,177.2,0.2829654782116582,828874236338.0,4689325,SEK
ATCO_B,Atlas Copco AB Class B,OMXSTO,Producer Manufacturing,Industrial Machinery,158.6,159.1,157.0,157.15,0.31918289179699966,828874236338.0,1121724,SEK
ATEAO,Atea ASA,OMXSTO,Technology Services,Information Technology Services,162.4,162.4,162.2,162.2,2.6582278481012587,17999395577.961105,137,NOK
ATIC,Actic Group AB,OMXSTO,Consumer Services,Other Consumer Services,34.45,34.45,33.0,33.0,-3.5087719298245696,778245320.0,27611,SEK
ATIN,Athanase Innovation AB,OMXSTO,Consumer Non-Durables,Apparel/Footwear,17.0,17.0,17.0,17.0,3.6585365853658622,328059877.0,359,SEK
ATORX,Alligator Bioscience AB,OMXSTO,Health Technology,Biotechnology,0.216,0.25,0.2105,0.2115,0.4750593824228033,112515836.0,13629450,SEK
ATRLJ_B,Atrium Ljungberg AB Class B,OMXSTO,Finance,Real Estate Development,29.7,29.8,29.25,29.45,0.340715502555359,18763463843.0,182031,SEK
ATT,Attendo AB,OMXSTO,Health Services,Services to the Health Industry,114.3,114.9,112.0,113.0,-1.3100436681222707,17257712692.0,281395,SEK
AUSSO,Austevoll Seafood ASA,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.5,93.5,93.5,93.5,-0.9533898305084806,19246390909.343315,300,NOK
AUTOOO,AutoStore Holdings Ltd.,OMXSTO,Technology Services,Packaged Software,12.7,13.1,12.7,13.1,11.111111111111116,42758096528.10672,1833,NOK
AVARDA,Avarda Bank AB,OMXSTO,Finance,Major Banks,162.6,162.8,157.6,159.8,-1.6009852216748732,10499159853.0,29980,SEK
AVEN,Avensia AB,OMXSTO,Retail Trade,Internet Retail,8.62,8.62,8.34,8.44,-1.6317016317016382,318517474.0,19687,SEK
AVSALT,Avsalt Group AB,NGM,Technology Services,Packaged Software,0.414,0.428,0.356,0.381,-4.5112781954887256,14775557.0,1383278,SEK
AVT_B,AVTECH Sweden AB,OMXSTO,Electronic Technology,Aerospace & Defense,5.9,6.05,5.69,5.85,-0.847457627118656,324904021.0,88883,SEK
AXFO,Axfood AB,OMXSTO,Retail Trade,Food Retail,274.4,275.9,268.9,268.9,-1.6459400146305778,59075524438.0,459079,SEK
AXIC_A,aXichem AB Class A,OMXSTO,Process Industries,Chemicals: Specialty,1.535,1.535,1.455,1.5,-2.280130293159604,103964202.0,18092,SEK
AXOLOT,Axolot Solutions Holding AB,OMXSTO,Industrial Services,Environmental Services,0.326,0.326,0.319,0.324,-0.613496932515338,103416080.0,148016,SEK
AZA,Avanza Bank Holding AB,OMXSTO,Finance,Investment Banks/Brokers,343.8,351.3,342.0,346.4,1.0796615115261128,54083443806.0,321911,SEK
AZN,AstraZeneca PLC,OMXSTO,Health Technology,Pharmaceuticals: Major,1771.5,1775.5,1747.5,1753.0,-0.8203677510608205,2736338735599.0366,288682,SEK
AZTO,ArcticZymes Technologies ASA,OMXSTO,Health Technology,Medical Specialties,20.9,20.9,20.9,20.9,4.499999999999993,1037333515.3400519,453,NOK
B2IO,B2 Impact ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,24.4,24.4,24.15,24.15,-1.0245901639344264,9095993742.57444,29000,NOK
B3,B3 Consulting Group AB,OMXSTO,Technology Services,Information Technology Services,27.4,27.6,26.4,27.2,-0.7299270072992675,249659167.0,1710,SEK
BACTI_B,Bactiguard Holding AB,OMXSTO,Health Technology,Medical Specialties,15.9,16.0,15.75,16.0,0.6289308176100606,557197747.0,4841,SEK
BAHN_B,Bahnhof AB Class B,OMXSTO,Communications,Major Telecommunications,53.7,53.8,52.6,53.5,0.18726591760299893,5743977813.0,80125,SEK
BAKKAO,Bakkafrost P/F,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,464.0,465.8,464.0,465.8,-1.5221987315010546,27855038398.26866,151,NOK
BALCO,Balco Group AB,OMXSTO,Consumer Durables,Homebuilding,14.4,14.8,14.4,14.7,2.083333333333326,331511728.0,8608,SEK
BALD_B,Fastighets AB Balder Class B,OMXSTO,Finance,Real Estate Development,53.26,53.66,52.64,53.04,0.0,63117601359.0,2084157,SEK
BAT,Eurobattery Minerals AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.197,0.226,0.197,0.21,10.52631578947368,185489063.0,5340722,SEK
BAWAT,Bawat Water Technologies AB,OMXSTO,Producer Manufacturing,Industrial Machinery,1.0,1.0,1.0,1.0,0.0,88266075.0,7548,SEK
BBROOM,New Bubbleroom Sweden AB,OMXSTO,Retail Trade,Internet Retail,6.7,6.7,6.7,6.7,2.290076335877868,101824401.0,45454,SEK
BEAMMW_B,BeammWave AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,13.56,13.84,12.52,12.52,-9.275362318840589,676587143.0,299115,SEK
BEGR,BE Group AB,OMXSTO,Distribution Services,Wholesale Distributors,26.1,27.5,26.1,27.0,1.8867924528301887,516082355.0,4787,SEK
BEIA_B,Beijer Alma AB Class B,OMXSTO,Producer Manufacturing,Metal Fabrication,303.5,312.0,303.5,312.0,2.9702970297029703,18259446943.0,23461,SEK
BEIJ_B,Beijer Ref AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,132.8,133.6,130.1,130.3,-0.8371385083713807,66652758010.00001,678231,SEK
BEO.SDB,BEOWULF MINING PLC SHS SWEDISH DEPOSITORY RECEIPT,NGM,Non-Energy Minerals,Precious Metals,0.626,0.668,0.602,0.644,2.875399361022367,44830990.63414635,39316,SEK
BERG_B,Bergman & Beving AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,303.5,307.0,299.5,304.5,0.3294892915980231,8047223131.0,10905,SEK
BERNER_B,Berner Industrier AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,78.0,79.0,76.5,76.8,-1.0309278350515427,1479785324.0,71647,SEK
BESQAB,Besqab AB,OMXSTO,Finance,Real Estate Development,25.9,26.1,25.6,25.6,0.0,2651392618.0,12572,SEK
BESS,Byhmgard AB,NGM,Technology Services,Packaged Software,0.3,0.309,0.285,0.298,1.016949152542374,267765927.99999997,5691828,SEK
BETCO,Better Collective A/S,OMXSTO,Commercial Services,Miscellaneous Commercial Services,122.8,123.8,116.0,120.6,-3.210272873194222,7320854506.0,151015,SEK
BETS_B,Betsson AB Class B,OMXSTO,Consumer Services,Casinos/Gaming,89.3,90.8,88.9,90.55,1.4565826330532181,12084669699.0,545735,SEK
BEWIO,Bewi ASA,OMXSTO,Process Industries,Containers/Packaging,17.76,17.76,17.76,17.76,-3.89610389610389,4448604455.422272,1600,NOK
BEYOND,BEYOND FRAMES ENTERTAINMENT AB,NGM,Technology Services,Packaged Software,3.11,3.11,2.72,3.0,1.3513513513513526,55160810.0,2744,SEK
BHG,BHG Group AB,OMXSTO,Retail Trade,Specialty Stores,24.38,25.2,24.38,25.04,3.4710743801652884,4337452441.0,276218,SEK
