symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3305,0.3355,0.3303,0.3332,-0.5076142131979634,,853764,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.04,5.05,5.01,5.02,-0.1988071570576675,1132647505.0,230987,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,125.0,125.0,122.3,123.6,-0.48309178743962033,33042103815.000004,421898,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,15.1,15.42,14.95,15.25,2.14333556597455,3560632390.0,642988,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.42,1.446,1.414,1.428,0.0,647499150.0,457488,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.35,5.4,5.35,5.4,-2.7027027027026933,51162857.0,3282,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.1,23.5,23.1,23.35,0.0,961119860.0,12332,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.86,24.08,23.68,23.8,0.2527379949452497,35609999657.0,1007800,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.1,2.04,2.04,-2.8571428571428594,48412134.0,11531,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0916,0.092,0.0883,0.0903,0.3333333333333429,140025701.0,1111326,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,168.72,170.2,166.6,169.64,1.9593701166005475,130648388962.0,9263,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.1,7.1,0.0,488278724.0,1001,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.36,11.6,11.28,11.6,2.473498233215542,2430349663.0,109770,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.25,10.25,10.15,10.15,-0.49019607843136215,391640437.0,33091,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,14.5,14.6,14.5,14.6,0.0,78027698.0,15,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,459.8,463.55,459.8,461.05,0.04339806878593656,,473,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.195,0.195,0.192,0.194,-0.10298661174047669,440278933.0,4825351,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,52.42,52.8,51.46,51.46,-0.8859784283513114,22619010264.0,682008,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,252.2,254.4,250.4,254.4,1.9230769230769278,13639878043.0,62537,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,23.52,23.86,23.44,23.66,1.2842465753424688,7586436800.0,126428,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,48.74,49.52,48.7,49.14,2.5887265135699415,3439529038.0,650,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,16.6,16.6,16.1,16.1,0.0,82978293.0,3,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.0,12.3,10.7,12.3,6.956521739130441,281022783.0,5374,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,40.4,41.0,38.1,40.6,0.2469135802469171,2312252998.0,39766,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.805,2.85,2.785,2.81,0.0,213499410.0,44433,EUR
