symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,71.7,72.3,71.5,71.9,0.6720806496779669,141685428646.0,1697666,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.36,4.4,4.36,4.38,-0.454545454545465,46502436.0,1820,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.026,0.0255,0.026,-3.703703703703707,34097059.0,19200,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,274.6,276.0,273.0,274.0,0.5135730007336674,8944823925.0,38418,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,71.2,71.7,70.85,71.55,0.6329113924050673,5934694719.0,157275,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.47,0.48,0.46,0.46,-0.43290043290043323,71527085.0,74314,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.65,68.4,67.575,68.1,0.5166051660516522,14218508156.0,215684,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.0,4.72,4.72,-12.592592592592602,22851929.0,60,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,701.8,712.8,699.2,701.0,-0.7363353157745745,43702063197.0,71438,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.7,50.7,49.85,49.95,-1.0891089108910834,333097239.0,5453,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.78,1.8,1.78,1.795,1.4124293785310684,107467939.0,8406,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.4,10.43,10.14,10.31,-0.4826254826254724,2525474866.0,744578,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.8,2.8,2.78,2.78,0.0,31274788.0,1001,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.39,2.45,2.25,2.45,3.3755274261603407,88025709.0,30665,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.0,9.19,9.0,9.145,1.5546918378678376,808258257.0,57026,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.6,41.45,40.6,41.45,2.4721878862793574,1913585436.0,28696,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,83.34,83.92,83.34,83.73,0.7217610970768779,,977,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.05,0.05,0.05,0.05,0.0,68123.0,110,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.524,0.524,0.524,0.524,-6.428571428571433,20128301.0,4039,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0022,0.002,0.0022,0.0,1436297.0,2027211,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,372.0,375.0,370.0,370.0,-0.2695417789757413,148400002.0,27,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.756,1.776,1.734,1.768,1.4925373134328372,348401618.0,140050,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,101.8,102.2,101.6,101.8,-0.1960784313725518,2989169758.0,3782,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.86,2.92,2.86,2.88,-2.7027027027027053,111203192.0,26489,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,229.0,233.0,227.0,231.0,0.8733624454148471,343500000.0,791,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,24.2,24.58,23.84,24.02,0.08333333333333157,5031709494.0,8334,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.8,11.95,11.8,11.8,-1.6666666666666607,303773781.0,4243,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,14.68,14.76,14.32,14.58,-3.1872509960159388,4369956847.0,241201,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1450.0,1450.0,1450.0,1450.0,0.0,108750004.0,4,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,83.35,84.2,83.3,84.05,1.5709969788519604,3149195535.0,13401,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.42,33.58,33.2,33.46,0.35992801439711286,3912068184.0,26191,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,319.0,320.0,313.0,313.0,-1.2618296529968454,508596702.0,534,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,13.22,13.22,13.08,13.18,-0.15151515151514827,557980665.0,39349,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.288,0.298,0.287,0.29,-3.3333333333333366,13428572.0,1602,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.05,2.06,2.05,2.06,0.24330900243308481,284567119.0,65448,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,189.0,189.6,186.8,187.0,-0.8483563096500499,4774311410.0,8305,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,166.0,168.5,165.5,167.5,2.1341463414634148,8631906372.0,75354,EUR
