symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.78,4.942,4.74,4.748,0.38054968287525986,108463187.0,469530,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.66,1.66,1.535,1.54,-7.5075075075075075,447682861.0,717514,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.0,136.0,136.0,136.0,0.0,235247902.0,34,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.07,7.1,7.06,7.08,0.4255319148936206,3680564821.0,86083,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.2,10.55,9.62,9.96,-3.300970873786406,1374281172.0,402741,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.31,3.31,3.06,3.28,-1.204819277108435,89494765.0,20888,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.6,4.68,4.45,4.45,-1.5486725663716683,69998457.0,5713,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.476,0.595,0.476,0.575,-0.8620689655172422,72990100.0,14103,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.1,5.17,5.09,5.12,1.1857707509881523,1528856098.0,46481251,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.42,2.46,2.42,2.46,-5.3846153846153895,184624313.0,1487,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,184.0,185.0,181.6,185.0,0.7625272331154715,20854944724.0,36289,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,29.4,29.4,28.6,28.6,-3.378378378378378,1332146581.0,1050,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,180.0,180.0,179.5,180.0,0.2785515320334262,9852521395.0,6305,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.6,23.0,21.6,22.4,7.692307692307682,2617920131.0,52097,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.5,3.77,3.45,3.76,3.013698630136983,91293430.0,4226,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.48,14.48,14.04,14.06,-1.2640449438202228,3867723087.0,171238,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,106.6,108.6,106.6,108.6,2.2598870056497096,9316238194.0,34787,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1290.0,1334.0,1274.0,1320.0,2.484472049689441,95682062195.0,106408,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.735,1.735,1.68,1.7,0.0,390180594.0,20003,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,353.9,356.8,350.7,351.6,-1.595298068849703,225821530346.0,1128967,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,45.32,45.5,44.4,44.66,-2.2329246935201468,22302586826.0,687340,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,128.0,130.0,126.5,126.5,-0.39370078740157477,4613254749.0,5257,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.39,3.44,3.33,3.37,-0.5899705014749268,942013386.0,104722,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.4,27.4,27.0,27.0,0.0,3204291000.0,12308,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,72.6,77.4,72.6,77.0,7.5418994413407905,2906658922.0,109445,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,26.7,26.7,25.8,26.0,-2.255639097744366,2645778073.0,170761,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.46,7.58,7.38,7.38,-0.2702702702702765,510442264.0,340837,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,1.87,1.87,1.5,1.7,-9.090909090909099,67047066.0,156467,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,158.6,161.2,158.6,160.2,1.0088272383354315,17723406689.0,69917,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,257.0,258.8,257.0,258.8,0.7003891050583702,1188008465.0,307,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,94.3,94.5,93.4,93.4,-0.5324813631522897,18951281553.0,162485,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.4,13.16,12.4,13.09,6.596091205211731,42102476760.0,4965663,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.3,20.3,19.75,20.0,0.0,1021427841.0,9945,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,24.55,24.65,23.75,23.75,-1.656314699792955,8956522770.0,861010,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,463.0,469.0,460.0,463.0,0.08646779074794148,27427930662.0,47498,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,46.0,46.8,45.6,46.8,-2.500000000000006,416998352.0,2121,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.62,0.62,0.46,0.476,-20.666666666666668,105241658.0,488503,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.2,3.56,3.2,3.34,1.2121212121212133,138501468.0,158768,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,18.6,19.7,18.6,19.44,4.967602591792666,4380392976.0,642472,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,153.0,155.0,153.0,153.0,0.0,869070323.0,210,NOK
BINT,BEWI Invest ASA,OSL,Miscellaneous,Miscellaneous,26.0,27.1,25.8,27.1,3.4351145038168025,2704103454.0,39613,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,22.4,22.4,21.0,21.0,0.9615384615384581,1452530794.0,8311,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,566.0,569.0,556.0,561.0,-6.5,15899184036.0,270200,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,262.5,264.0,258.0,258.0,-1.9011406844106464,11185887299.0,29123,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.0,16.0,15.45,15.8,-1.2499999999999956,560864990.0,12295,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,51.5,54.85,50.76,51.24,5.4320987654321,16030240901.533346,609553,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,47.3,48.35,47.2,47.9,1.2684989429175506,4795957642.0,132198,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,148.2,149.8,147.8,148.6,0.0,14796715909.0,97137,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,60.0,60.0,58.0,58.6,-0.6779661016949128,920400000.0,109611,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,2.98,2.98,2.98,2.98,0.0,13762760.0,316,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,59.0,59.8,58.4,58.8,-0.6756756756756852,15289543801.0,147897,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,208.6,208.6,202.0,203.8,-2.859866539561487,31687048190.0,311743,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,46.85,46.85,45.55,45.65,-3.691983122362869,8570626329.000001,206143,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.3,63.2,61.25,61.9,0.16181229773463013,23858096410.0,620029,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,21.6,21.7,20.7,21.5,0.9389671361502313,3406975439.0,218752,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.5,4.7,4.45,4.45,-5.319148936170213,352727470.0,54164,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,127.5,128.0,125.7,126.8,-0.5490196078431395,17045806499.999998,146767,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,8.1,8.54,7.95,8.51,6.1097256857855395,268012094.0,89175,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.52,12.52,12.4,12.5,-0.7936507936507908,4234670250.9999995,126071,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,160.0,160.0,154.2,154.6,-3.855721393034836,46888837733.6382,250519,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.89,2.89,2.65,2.65,-5.357142857142854,40473761.0,28000,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.5,3.5,3.5,3.5,-1.4084507042253471,274654622.0,20225,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,143.0,143.0,141.0,142.0,0.7092198581560284,214308481428.0,64924,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,9.44,9.47,8.92,9.02,-2.696871628910464,2207857917.0,7678396,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,28.0,29.2,27.6,28.8,-2.372881355932201,383796779.0,4786,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.84,2.99,2.82,2.9,2.1126760563380302,1155192499.0,317972,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,392.0,402.0,386.0,387.0,1.3089005235602094,2085720014.9999998,50822,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,16.2,16.3,16.0,16.15,0.9374999999999911,1002560181.0,186263,NOK
