symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.9,60.9,60.9,60.9,3.220338983050845,12416891880.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.62,32.62,32.62,32.62,1.3043478260869397,16000000000.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,167.76,170.38,166.36,169.94,3.6219512195121935,143730886034.8998,6653,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,100.2,100.2,98.36,98.36,-0.060963218857958,27926688988.55898,1,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,57.7,62.4,57.7,62.4,9.589041095890414,15054949830.838232,65,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,25.15,25.15,25.15,25.15,-0.39603960396040166,140149647.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.9,13.9,13.9,13.9,-0.7142857142857117,156740261.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.34,24.34,24.34,24.34,0.49545829892651116,6090150028.063291,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.618,11.966,11.618,11.966,6.839285714285714,7737729567.582923,2107,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,156.76,158.92,144.38,149.74,-0.8738249702105079,12213844143.903719,1344,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,263.35,268.25,262.75,268.05,2.426442491402378,3856282830575.666,3565,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,91.8,93.06,91.66,92.2,0.1085776330076097,161947582677.96237,504,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,185.65,188.6,185.65,187.5,1.6260162601626018,326251552253.338,19,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,71.72,72.14,71.68,71.68,0.0,141685428646.0,787,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,113.82,113.82,113.82,113.82,0.8148804251549933,69656022527.35426,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,75.82,76.02,75.42,75.42,-0.39619651347067775,131609461492.23921,313,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.18,17.41,17.165,17.345,0.6674405107370774,51753883716.0,13060,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,82.94,82.94,82.94,82.94,-0.6468615237182633,28914024566.765087,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,19.9,19.9,19.9,19.9,-2.450980392156863,1822540245.8656516,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,131.05,136.05,131.05,136.05,5.139103554868629,4035111912.7762327,40,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,62.1,65.4,62.1,64.9,6.393442622950829,4081437189.7624846,64,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,155.05,155.4,153.4,153.4,0.4584151931892712,94008638838.33644,546,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,124.4,124.4,123.9,123.9,-0.5617977528089796,33042103815.000004,80,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,15.15,15.33,15.15,15.33,1.7928286852589612,3560632390.0,4,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,37.03,37.03,36.74,36.74,-1.5013404825737138,32392802574.0,274,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,210.95,214.8,209.5,210.35,0.11899095668729176,84938340275.13536,1560,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.74,28.74,28.74,28.74,0.8421052631578891,8238862783.882025,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,29.4,29.4,29.4,29.4,-0.2713704206241582,146499996.0,0,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,17.24,17.88,17.09,17.88,3.4123770965876226,2961052901.355618,2887,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,336.25,342.75,331.6,342.75,3.5498489425981874,161107175377.27808,297,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1695,0.1695,0.1695,0.1695,-0.5865102639296192,24942495.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,66.88,66.88,66.88,66.88,-0.47619047619048716,31997391479.92872,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,192.56,192.56,192.56,192.56,1.6791635864399654,75732406926.59326,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,151.55,157.6,151.55,154.95,2.717931720251902,26782360840.0,1705,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,206.5,206.5,206.5,206.5,-0.26563631972953944,43659212413.80498,5,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,94.86,94.86,94.86,94.86,-0.16838560303093728,26169193313.59062,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.82,23.9,23.82,23.9,-0.41666666666667257,35609999657.0,283,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,14.165,14.165,14.165,14.165,4.577334809892944,2386802126.3591046,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,112.02,112.02,112.02,112.02,0.1609442060085771,60710082506.176765,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.66,12.66,12.66,12.66,0.0790513833992078,9018764070.557243,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,10.305,10.35,10.1,10.25,0.9852216748768439,2649852419.0,20021,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,101.45,101.45,101.45,101.45,-0.3927344133529617,51621033820.30113,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,56.31,56.31,56.31,56.31,-0.7053429730206288,19260097527.569492,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,26.24,26.44,26.24,26.24,0.7680491551459266,2327243595.0,346,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,21.46,21.46,21.46,21.46,6.766169154228853,4482279761.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,67.95,67.95,67.95,67.95,0.2952029520295245,14218508156.0,0,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,67.18,67.18,67.18,67.18,-0.35597745476119086,35885379664.43126,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,171.9,171.9,166.32,170.08,1.2260445185097024,130648388962.0,2462,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,53.56,54.48,53.56,53.74,2.4399542508577987,5892422538.0,1145,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,175.85,175.85,175.85,175.85,-0.9295774647887356,45870497563.726204,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,126.74,127.66,126.74,126.86,1.5529939161063062,18303190691.368015,35,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,263.0,270.0,257.0,267.0,6.800000000000001,43949467835.15982,366,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,148.8,149.85,147.1,147.55,0.5451448040885938,17249417393.961826,270,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,58.72,58.96,58.36,58.38,0.30927835051546343,29085198772.649937,2390,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,50.98,50.98,50.14,50.14,1.2929292929292941,20823909760.64083,10,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,140.2,140.3,140.2,140.3,-0.2842928216062383,10052099041.84709,13,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,186.2,186.2,186.2,186.2,-0.34787262510035094,47521409624.572784,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,111.7,111.7,111.7,111.7,0.44964028776978415,9669180360.017561,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,255.3,255.3,255.3,255.3,-0.7001166861143567,34539875422.04354,0,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,389.2,389.2,383.9,384.8,-0.28504793988078936,146138035936.0,1042,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,371.0,376.0,367.85,374.4,2.267140125648717,291971573546.1988,272,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,73.28,75.56,73.24,75.56,6.452521837137219,3158180920.4466214,86,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.318,1.364,1.318,1.334,2.2222222222222325,821986999.9397388,2,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,33.2,33.2,33.2,33.2,1.2195121951219685,15323825031.637123,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,391.95,410.75,391.15,405.55,7.458929517753056,631108299222.6306,47844,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,193.5,193.5,193.5,193.5,0.8600469116497294,44034773929.287796,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,289.75,292.4,289.75,292.4,0.792830058600467,156772381109.83893,47,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,390.6,390.6,390.6,390.6,0.9041591320072331,34869647465.15612,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,51.72,51.72,51.72,51.72,-0.6530925854783008,22619010264.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,42.89,44.05,42.89,44.05,3.8670124970525834,2025636029.3041553,56,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,23.2,24.9,22.8,24.9,12.162162162162158,2207935241.768149,1644,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,157.35,157.35,157.35,157.35,-1.1310084825636264,73709616114.70287,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,20.29,20.29,19.91,19.91,3.000517330574247,4871140753.781389,252,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,230.65,232.3,230.65,231.9,1.5101772816809005,2486078366141.8203,15049,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,261.0,261.0,261.0,261.0,-0.3055767761650158,13639878043.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,76.7,76.7,76.7,76.7,4.211956521739142,7310899853.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,23.66,23.66,23.66,23.66,1.0247651579846218,7586436800.0,0,EUR
1ANET,Arista Networks Inc,MIL,Electronic Technology,Computer Peripherals,129.28,132.22,128.8,132.22,4.953167169391963,161073781371.54465,673,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,65.8,65.8,65.8,65.8,2.4922118380062215,2958198387.5827513,0,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,79.78,79.78,79.78,79.78,1.5271061338763081,39931591475.624344,0,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,339.8,339.8,339.8,339.8,0.26556506344055303,72876642062.31006,0,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,277.1,277.1,277.1,277.1,-0.7521489971346583,59612020396.690796,0,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,33.485,33.485,33.485,33.485,-1.1366991437850547,11666607631.649176,0,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,250.5,250.5,250.5,250.5,0.039936102236419455,55629437852.63556,0,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,109.16,112.26,109.16,112.26,5.171444631815636,132236361648.9183,28,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,42.12,42.88,39.58,40.0,-0.4975124378109523,11813477002.608448,5002,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,112.0,112.0,112.0,112.0,-1.4084507042253471,64966847279.2073,0,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,422.4,422.4,417.25,422.35,-1.5041977611940271,140520388866.31485,95,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,142.45,142.45,142.45,142.45,1.6773733047822943,4942472674.133314,0,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,3.88,4.06,3.85,3.85,-2.7777777777777746,460355631.4081317,2364,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1371.6,1413.0,1371.0,1404.6,4.446757882212965,513845937330.0,3973,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,31.25,31.25,30.77,30.77,-2.5340513145391217,34331718928.490623,125,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,83.4,92.5,82.5,92.3,11.20481927710843,32152983757.026882,6192,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.53,2.53,2.53,2.53,0.39682539682538837,2754708817.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,16.445,16.445,16.445,16.445,1.5436863229391786,76065111004.23618,0,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,14.815,14.815,14.815,14.815,-0.2020882452004118,76065111004.23618,0,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,155.0,155.0,152.4,152.4,0.32916392363396973,25500464191.940495,1,EUR
1ATRO,Astronics Corporation,MIL,Electronic Technology,Aerospace & Defense,72.0,72.0,72.0,72.0,2.127659574468085,2465239604.514424,0,EUR
