symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.1,1.17,1.1,1.12,1.8181818181818195,,410,RON
4RT,Fort SA,BVB,,,1.61,1.61,1.61,1.61,-0.6172839506172845,,1,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.92,4.1,3.92,4.1,-0.4854368932038947,,213,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.08,4.1,4.05,4.1,-0.966183574879228,41110200.0,3685,RON
ABN,ABN Systems International,BVB,,,0.296,0.296,0.296,0.296,7.246376811594189,,20,RON
ADISS,Adiss SA,BVB,,,0.242,0.242,0.226,0.242,0.0,,20,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,17.5,17.5,17.5,17.5,1.7441860465116321,,28,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,799.4,799.4,781.2,781.2,4.5783132530120545,140625856237.18484,17,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.58,1.59,1.55,1.59,0.3154574132492186,142616699.14999998,5056,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,8.9,8.9,8.9,8.9,-2.19780219780219,,56,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.43,1.48,1.43,1.48,0.680272108843538,,210,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.425,1.425,1.425,1.425,-0.3496503496503422,1020704180.0,2788,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0635,0.0635,0.0605,0.0605,0.0,18515943.0,332,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.74,2.74,2.7,2.74,0.0,85625000.0,1134,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2000.0,2000.0,2000.0,2000.0,1.0101010101010102,767325425681.9463,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,22.8,23.0,22.5,22.7,1.793721973094164,,3869,RON
APP,Appraisal & Valuation SA,BVB,,,1.47,1.54,1.43,1.52,0.6622516556291397,,3102,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.47,1.47,1.44,1.46,-0.680272108843538,1763738944.0,500009,RON
