symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.774,3.849,3.666,3.84,1.3995246897280151,9661190661.0,599448,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.806,0.828,0.806,0.815,1.6209476309226807,5052600304.0,1491601,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.386,2.474,2.386,2.424,1.5926236378876701,609095762.0,1306418,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.63,4.63,4.3,4.31,-6.911447084233267,926000023.0,19941,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.181,1.206,1.181,1.199,1.8691588785046744,2523470570.0,12364375,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.55,2.616,2.55,2.572,1.2598425196850405,9883765550.0,14866845,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.534,4.62,4.53,4.54,0.13233348037053877,18350247780.0,12143638,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.871,0.901,0.871,0.898,3.6951501154734445,164875321.0,145856,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.846,2.915,2.838,2.915,2.6408450704225417,8805326130.0,7934599,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.602,2.758,2.602,2.65,0.26485054861899804,1321500063.0,1163122,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.43,3.546,3.43,3.445,0.7309941520467811,17769465396.0,1640500,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.853,0.865,0.85,0.863,2.1301775147929014,22413597702.0,13025401,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.569,0.594,0.569,0.58,0.34602076124567505,138720002.0,852784,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.379,2.408,2.358,2.37,-0.5037783375314866,4426729446.0,4901600,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.195,2.249,2.194,2.223,1.1834319526627128,1287511208.0,361457,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.632,3.822,3.61,3.799,5.235457063711913,13517433095.0,6829744,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.69,2.728,2.655,2.68,1.3232514177693815,149801709.0,252978,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.89,11.9,11.76,11.9,-0.3350083752093731,72236997461.0,2001979,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.229,2.257,2.229,2.244,0.6729475100942182,20729700851.0,9961985,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.678,4.867,4.677,4.763,1.8170158187259506,2134066099.0000002,1115826,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.01,5.299,4.931,5.24,4.507379337854008,1411145205.0,992166,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.85,15.12,14.85,14.98,0.8754208754208808,3150872972.0,85897,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.184,3.314,3.184,3.314,4.0829145728643175,2066352268.0,155359,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.321,9.37,9.2,9.329,2.527750302231019,636930000.0,8119,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.275,2.3,2.273,2.289,0.39473684210527815,471959994.0,235354,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.801,2.92,2.8,2.914,3.3333333333333446,451194955.0,226291,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.008,1.017,1.0,1.01,0.09910802775025887,12676242671.0,9200943,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.543,0.564,0.543,0.551,1.8484288354898353,540999976.0,18026055,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.619,0.635,0.619,0.634,3.089430894308946,304303236.0,3233951,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.96,13.64,12.95,13.4,3.3950617283950573,41513471489.0,3399711,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.63,1.65,1.573,1.581,-4.181818181818179,9207198060.0,29934925,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.33,2.51,2.33,2.504,8.210890233362141,7557758874.0,15263948,QAR
