symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.9,1.9,1.9,1.9,-4.522613065326637,68781621853.0,5251755,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.7,2.7,2.7,2.7,-9.698996655518394,610000014.0,43142,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.48,22.48,22.48,22.48,-0.08888888888888699,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.8,5.8,5.51,5.51,-5.000000000000001,6361366152.0,73636,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.42,14.42,14.42,14.42,-4.881266490765173,119885056723.0,1237389,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,26.5,26.5,25.5,25.5,-3.7735849056603774,92616000000.0,4891771,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.494,0.494,0.494,0.494,-5.000000000000004,6551999760.0,1693123,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.751,0.76,0.751,0.751,-4.936708860759498,1743372086.0,5277706,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.8,8.23,7.6,8.0,0.0,4560000000.0,80783,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.8,3.95,3.8,3.8,-5.000000000000004,50000000000.0,10611370,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,4.87,5.11,4.87,4.99,-2.539062499999998,81919998169.0,15897467,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.23,3.36,3.23,3.29,-3.235294117647055,260954841695.0,53447814,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.21,5.21,5.21,5.21,-4.92700729927008,40543774790.0,4122510,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.52,4.52,4.52,4.52,-4.842105263157904,24167489746.0,179901,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.68,7.88,7.68,7.85,-2.8465346534653517,1712895379.0,109435,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.32,1.32,1.32,1.32,-4.34782608695651,14376458564.0,1287676,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.65,3.75,3.65,3.66,-3.937007874015746,3166704102.0,333149,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.19,2.19,2.09,2.15,-2.2727272727272845,,28324,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.14,5.14,5.14,5.14,-4.990757855822559,25246847345.0,6226914,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.52,1.52,1.52,1.52,-4.402515723270444,4330324783.0,1028838,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.5,31.5,31.5,31.5,1.6129032258064515,472500000.0,46070,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.986,0.986,0.939,0.98,-0.8097165991902842,7403426337.0,1040168,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,10.26,10.26,10.26,10.26,-5.000000000000008,84916398961.0,1898798,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.53,1.53,1.53,1.53,-4.968944099378886,,923358,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.96,0.96,0.95,0.95,-5.000000000000004,7000000000.0,1117047,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.295,0.295,0.292,0.292,-4.8859934853420235,184200007.0,50282,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.48,1.52,1.46,1.46,-4.575163398692815,1525948703.0,981144,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,8.67,8.67,8.67,8.67,-4.934210526315782,91199998856.0,455769,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.57,1.57,1.56,1.56,-0.6369426751592362,816071572.0,24503,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.582,0.582,0.566,0.566,-4.873949579831938,72158629.0,1022824,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.379,0.379,0.379,0.379,-4.773869346733672,89848500.0,223150,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.22,1.22,1.22,1.22,-4.687500000000004,3186329616.0,253068,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,0.95,0.95,0.95,0.95,-4.6184738955823335,698409492.0,10000,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.52,1.52,1.52,1.52,-5.000000000000004,2400000036.0,368884,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.8,1.9,1.77,1.85,-0.5376344086021511,16158068069.434248,39867385,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.32,1.32,1.32,1.32,-4.34782608695651,3191566014.0,155072,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.4,3.4,3.4,3.4,-4.76190476190476,12684907900.0,75912,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.38,2.73,2.3,2.69,13.025210084033617,212243923.0,11500,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.01,2.01,2.01,2.01,-4.739336492891,3089250795.0,32202,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.2,2.2,2.2,2.2,-4.761904761904756,2309999943.0,229226,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.1,3.1,3.04,3.04,-5.000000000000004,662400010.0,300,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.04,1.04,1.04,1.04,-4.587155963302756,435999747.0,5000,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.27,1.27,1.27,1.27,-4.5112781954887256,1995000064.0,52568,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.71,3.71,3.65,3.65,-2.6666666666666687,,58,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.47,2.58,2.47,2.58,-0.3861003861003779,77849418162.0,12743701,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.27,1.27,1.24,1.24,-4.615384615384619,2859999895.0,1635454,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.24,1.27,1.24,1.24,-4.615384615384619,6766673678.0,4063653,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,10.0,10.05,9.65,9.89,-2.5615763546798007,30299696591.0,192354,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.84,0.84,0.84,0.84,1.204819277108435,1442027908.0,11800,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.92,3.92,3.76,3.82,-3.2911392405063378,,2768,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.55,7.55,7.18,7.2,-4.635761589403969,,4120,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.05,8.05,7.77,8.05,0.0,,1593,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.68,5.0,4.5,4.5,-4.255319148936174,,5460,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.894,0.894,0.894,0.894,-4.99468650371944,6582646390.0,11306339,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.85,2.9,2.85,2.85,-4.9999999999999964,150000000000.0,12351116,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.979,0.979,0.979,0.979,-4.951456310679616,4507112399.0,3136159,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.53,1.53,1.53,1.53,-4.968944099378886,12873178840.0,963363,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.89,7.89,7.89,7.89,-4.939759036144591,59985021349.0,4489874,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.8,3.8,3.8,3.8,-5.000000000000004,17008078125.0,1184810,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,16.0,16.0,16.0,16.0,0.0,1600000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.25,3.25,3.25,3.25,0.0,375375000.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,24.0,24.0,24.0,24.0,0.0,2160000000.0,0,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.28,3.28,3.28,3.28,-4.927536231884068,3717156900.0,249289,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.251,0.251,0.251,0.251,-4.924242424242428,756265830.0,2698151,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.57,2.57,2.57,2.57,-4.814814814814827,6750000119.0,220191,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,10.45,10.45,10.45,10.45,-4.566210045662101,49635317226.0,383940,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.33,1.33,1.33,1.33,-4.999999999999989,18199999690.0,3747201,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,0.998,0.998,0.998,0.998,-4.952380952380957,2099212405.0000002,200300,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,19.28,19.7,19.28,19.3,-4.83234714003945,176370175190.0,8657923,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,23.76,25.0,23.76,23.76,-4.959999999999994,750000000.0,3470,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,60.0,60.0,60.0,60.0,0.0,600000000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.6,7.6,7.6,7.6,13.432835820895514,1139999986.0,1725,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.367,0.367,0.367,0.367,-4.922279792746118,121830368.19017842,643540,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,15.4,15.4,15.4,15.4,-4.938271604938265,143187440337.0,6015973,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,18.4,18.4,18.4,18.4,-4.909560723514226,77400001526.0,3705428,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,31.35,31.35,31.35,31.35,-4.999999999999996,208447754883.0,1380315,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.7,1.7,1.7,1.7,-4.494382022471914,17799999714.0,2144737,AED
