symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,720.0,720.0,715.9,715.9,2.169259312116445,432969048.0,1114,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,378.4,390.0,374.7,388.1,2.563424947145889,443049685.0,15699,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,157.8,161.9,157.8,158.4,0.38022813688212564,304947815.0,383708,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,1004.0,1027.0,1004.0,1021.0,1.693227091633466,2896341750.0,151958,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4818.0,4961.0,4747.0,4944.0,2.6151930261519305,3038516498.0,68150,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,454.9,458.8,443.0,446.1,-1.7400881057268673,857740151.0,64793,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,36960.0,38010.0,36510.0,37150.0,0.5140692640692641,2058236258.0,3104,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22570.0,22770.0,22330.0,22390.0,-0.7975188303057155,9350175810.0,26179,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,30910.0,31370.0,28660.0,29700.0,-3.351773511226814,3893259641.0,12676,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1020.0,1030.0,910.0,910.7,-9.652777777777773,74275943.0,20609,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,28.0,32.8,28.0,31.8,15.63636363636364,15359820.0,704825,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,205.9,217.1,205.9,210.3,2.1369596891695024,149150055.0,150897,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3202.0,3248.0,3150.0,3172.0,-0.9369144284821986,597093174.0,14155,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3739.0,3764.0,3669.0,3707.0,-1.8013245033112584,8537367332.0,814569,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2980.0,3099.0,2725.0,3011.0,2.6244035446489433,,13190,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2059.0,2177.0,2059.0,2158.0,5.42256961406937,1038924543.73625,55337,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1052.0,1073.0,1028.0,1048.0,1.0607521697203472,497543531.0,37617,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,39.5,39.5,38.6,39.2,0.7712082262210906,38908093.0,37326,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1576.0,1576.0,1573.0,1576.0,0.0,274439346.0,4397,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26440.0,28350.0,26010.0,27790.0,5.1059001512859306,5447567388.0,1658,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,592.0,596.7,581.0,585.9,0.6874033339061695,1155006198.0,404890,ILA
