symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,57.8,58.29,57.5,57.8,-0.34482758620690146,2025359894.0,24524,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,169.99,169.99,169.99,169.99,-0.005882352941171121,278375859.0,116,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.32,12.32,12.32,12.32,-4.496124031007753,48630156.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,8.15,8.15,7.96,8.1,1.2499999999999956,268650003.0,1372,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,14.71,15.0,14.42,14.7,-2.000000000000005,573750000.0,2731,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.15,3.15,3.15,3.15,0.9615384615384551,74879997.0,3900,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.7,59.7,59.7,59.7,0.0,268650003.0,131,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,48.0,48.0,47.54,47.54,2.346609257265869,285240005.0,106,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.48,3.48,3.48,3.48,0.0,348000002.0,25645,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.94,8.06,7.94,8.0,0.0,280000000.0,3209,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.1,10.28,10.1,10.28,-0.097181729834789,489803982.0,26,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,67.5,67.5,67.5,67.5,0.0,179550006.0,2,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,4.0,4.0,0.7556675062972242,28000000.0,38,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,137.2,138.8,137.2,138.2,-0.4322766570605351,5663040019.0,846,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.0,67905493.0,5,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,14.03,14.19,14.02,14.14,0.14164305949009456,896238962.0,18819,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.0,3.1,3.0,3.08,1.650165016501659,264797128.0,13026,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.81,6.9,6.81,6.9,1.4705882352941255,1836000051.0,4447,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,5.99,6.0,5.99,6.0,2.040816326530614,5880000.0,1621,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.87,1.9,1.87,1.88,-1.0526315789473695,652887376.0,25837,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.5,2.54,2.5,2.54,1.6000000000000014,11153830.0,1624,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,33.25,33.25,32.7,32.7,-1.8018018018017847,222382062.0,1496,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,26.11,26.7,26.11,26.19,2.3046874999999996,460109284.0,908,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,15.6,15.6,15.15,15.3,-1.9230769230769162,1713106582.0,29118,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.98,11.98,11.76,11.9,1.44927536231884,114965721.0,110,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.25,7.25,7.25,7.25,0.0,79423777.0,1700,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,79.98,79.98,78.0,78.0,-2.32907588279489,167705994.0,1157,TND
