symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,10.3,10.3,10.3,10.3,0.0,149406602474.0,294936,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.93,6.93,6.93,6.93,0.0,16580868845.0,636381,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.4,8.4,8.4,8.4,0.0,7620479756.0,232268,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,26.45,26.5,25.9,26.0,-1.8867924528301887,1383603507812.0,46389660,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,16.8,16.8,16.3,16.3,-1.510574018126888,66199996948.0,2916920,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.41,4.41,4.3,4.4,-1.565995525727056,163625582046.0,6802580,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,25045283032935.766,32,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,15.5,15.5,15.5,15.5,0.0,3409317902.0,123345,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1300.4,1300.4,1300.4,1300.4,0.0,5650036188497.0,4591124,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.15,4.15,4.15,4.15,0.0,4481419042.0,346919,NGN
AVAIF,AVA Infrastructure Fund,NSENG,,,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,10,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,74.0,74.0,74.0,74.0,0.0,21446935730.0,147598,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,276737,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,219.0,219.0,219.0,219.0,0.0,7416293847656.0,908574,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,796.6,796.6,796.6,796.6,0.0,14338799560547.0,52985,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.8,69.8,69.8,69.8,0.0,159163859742.0,1242350,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,84.85,84.85,84.85,84.85,-9.973474801061014,76789951645.0,1293740,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.7,6.7,6.7,6.7,3.0769230769230793,21778313477.0,1287344,NGN
