symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,12.85,12.85,12.85,12.85,0.0,28961041178.816525,1000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,337.82,339.92,337.82,338.19,1.3910957877379662,16559906886443.162,104,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.4,44.4,44.4,44.4,-0.5821764442454054,,3000,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,102.42,102.42,102.42,102.42,-6.465753424657533,599380935224.6945,30,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.8,42.8,42.8,42.8,0.35169988276670244,239209820820.57867,3468,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,161.3,161.3,161.19,161.19,0.8004502532674638,,94,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.58,78.58,78.58,78.58,3.900568557450751,,188,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,250.8,251.64,250.8,251.64,-4.7179098826202335,334016439045.9503,19,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,197.85,197.85,197.85,197.85,-1.8065412675567099,342907400636.3317,258,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.402,0.402,0.402,0.402,0.5000000000000004,718223121.0,18273,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.62,2.62,2.62,2.62,0.0,600462697.5408833,350,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.2,1.2,1.2,1.2,0.0,389231229.0,30208,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.4,63.4,63.4,63.4,-0.15748031496063214,,745,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,13.23,13.23,13.23,13.23,1.7692307692307725,7485722147.0,3552,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.0,11.0,11.0,11.0,0.0,7485722147.0,10611,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,462.67,465.44,462.67,465.44,6.919048056602041,1190998795938.272,182,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,585.0,614.06,585.0,614.03,10.272435034031918,3085076004238.2305,1092,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,194.6,194.6,194.6,194.6,7.30631375792666,,2000,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,255.5,259.34,255.5,259.34,2.3966517945275654,9238077333993.8,182,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.85,36.85,36.85,36.85,3.7443693693693643,,174,USD
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,1.0,1.0,1.0,1.0,0.0,43358200.0,3972,PEN
ANETUS,Arista Networks Inc,BVL,Electronic Technology,Computer Peripherals,192.2,192.2,192.2,192.2,-2.1882951653944076,848919926622.3152,358,USD
