symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2995.0,3000.0,2920.0,2945.0,-1.8333333333333333,735633713379.0,38310,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2950.0,2950.0,2910.0,2910.0,-3.0,735633713379.0,280,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.935,1.935,1.935,1.935,-2.0253164556962044,735633713305.4366,731,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10560.0,10850.0,10460.0,10790.0,4.050144648023143,12998681901515.152,50016,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10490.0,10800.0,10490.0,10790.0,4.757281553398058,12998681901515.152,2708,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.58,6.82,6.58,6.82,6.396255850234011,12998681900215.285,14,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.76,7.09,6.74,7.07,4.5857988165680545,12998681900215.285,2202,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4897.5,4897.5,4660.0,4695.0,-3.1958762886597936,3893969725757.576,6811,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4830.0,4830.0,4720.0,4720.0,-0.8403361344537815,3893969725757.576,13,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26800.0,27100.0,26600.0,27080.0,1.0447761194029852,7432638923666668.0,82441,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26780.0,27100.0,26600.0,26980.0,0.6716417910447761,7432638923666668.0,4523,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.89,16.97,16.89,16.93,0.5344418052256524,7432638922923404.0,380,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,17.48,17.7,17.33,17.66,1.0875787063537568,7432638922923404.0,10932,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,42320.0,42600.0,42040.0,42220.0,0.3326996197718631,706739802930303.1,403,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,42340.0,42480.0,42120.0,42260.0,-0.3771805752003772,706739802930303.1,26,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.47,26.47,26.47,26.47,1.2237093690248577,706739802859629.1,4,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,27.6,27.74,27.48,27.6,0.3636363636363688,706739802859629.1,26,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14220.0,14420.0,14190.0,14190.0,0.99644128113879,69983448031430.32,3479,ARS
