symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,180000.0,180000.0,180000.0,180000.0,0.0,,6,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1069980.0,1080000.0,1060000.0,1070000.0,0.40537497184896026,1.5622744234458598e+16,139,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1075.0,1075.0,1075.0,1075.0,0.0,6422866986652.191,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12160.0,12160.0,12160.0,12160.0,0.0,7062087489190.478,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,785020.0,828000.0,785020.0,816000.0,1.2658227848101267,8715273606114650.0,959,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15360.0,15360.0,15360.0,15360.0,0.0,13524483466804.23,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,7270.0,7270.0,7270.0,7270.0,0.0,2105867219096.8152,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,144360.0,144360.0,144360.0,144360.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,145520.0,145520.0,145520.0,145520.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,34220.0,34220.0,34220.0,34220.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,263420.0,263420.0,263420.0,263420.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,28880.0,28880.0,28880.0,28880.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,371860.0,371860.0,371860.0,371860.0,0.0,,0,COP
ARKWCO,ARK Next Generation Technology ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,493020.0,493020.0,493020.0,493020.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,98400.0,98400.0,98400.0,98400.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,184920.0,184920.0,184920.0,184920.0,0.0,1285641304885350.2,2,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1169220.0,1169220.0,1169220.0,1169220.0,0.0,96575016605095.55,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,242.0,242.0,242.0,242.0,0.0,3533634751465.0,9800,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,217880.0,217880.0,217880.0,217880.0,0.0,47314316882403.414,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Regional Banks,364.0,373.0,362.0,372.0,2.197802197802198,15732146828125.0,1790375,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38520.0,39000.0,38320.0,38920.0,3.7866666666666666,13321915054321.0,8114,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1629000.0,1629000.0,1605000.0,1605000.0,0.3125,3123507830210191.0,114,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,271.0,271.0,271.0,271.0,0.0,50871763433218.72,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16900.0,16960.0,16520.0,16840.0,-0.7075471698113208,1026308446045.0,4567,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,102880.0,102880.0,102880.0,102880.0,0.0,28380446827065.22,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,423420.0,423420.0,423420.0,423420.0,0.0,703935828124203.8,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,17800.0,17800.0,17800.0,17800.0,0.0,2657720367687.045,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,480200.0,480200.0,480200.0,480200.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,449680.0,449680.0,449680.0,449680.0,12.302082813046301,,161,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,17780.0,17780.0,17780.0,17780.0,0.0,6497931529789.848,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4840.0,5000.0,4840.0,4925.0,-3.431372549019608,5311775134277.0,92431,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,918740.0,918740.0,918740.0,918740.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11580.0,11760.0,11460.0,11600.0,-1.5280135823429541,14382041232910.0,1232632,COP
