symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.707,3.707,3.673,3.673,0.027233115468406587,9367808819.0,24260,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.849,0.873,0.849,0.852,1.3079667063020226,5298300540.0,3006467,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.276,2.282,2.275,2.28,0.04387889425186002,581780938.0,268867,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.295,4.295,4.295,4.295,0.0,859000015.0,6,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.279,1.279,1.256,1.257,-1.7200938232994543,2742157046.0,10741666,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.638,2.648,2.623,2.634,-0.5287009063444198,10304020310.0,635502,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.242,4.285,4.224,4.246,-0.09411764705881316,17200828064.0,151215,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.956,0.992,0.956,0.98,1.3443640124095153,184104431.0,907326,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.894,2.948,2.893,2.929,1.0348395998620146,8988253733.0,2564652,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.546,2.549,2.526,2.535,-0.9378663540445494,1279500008.0,81060,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.508,3.532,3.508,3.509,-0.17069701280228242,18263060556.0,951338,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.093,1.093,1.08,1.089,-0.0917431192660653,28912214694.0,2162848,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.7,0.709,0.691,0.7,0.2865329512893986,167520003.0,1958791,QAR
