symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.69,2.7,2.67,2.68,-0.3717472118959029,30128000641.0,3434632,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.04,3.04,3.04,3.04,0.0,759999990.0,100,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,29.17,29.17,29.17,29.17,0.5862068965517301,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.3,5.3,5.29,5.3,0.18903591682419257,5802004413.0,11217,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.76,14.9,14.68,14.68,-0.542005420054201,116721865599.0,462320,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.86,20.9,20.66,20.68,-1.1472275334608124,75981440277.0,661064,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.44,0.441,0.435,0.441,0.4555808656036451,5531400132.0,557107,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.766,0.766,0.76,0.765,0.13089005235602105,1685995234.0,538966,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.04,7.04,7.04,7.04,0.14224751066856028,4007100120.0,215,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.95,3.97,3.94,3.95,0.0,49375000596.0,3075413,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.48,5.5,5.45,5.46,-0.3649635036496434,87680000305.0,1151912,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.55,3.56,3.54,3.54,-0.28169014084506444,272467543996.00003,9418043,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.86,5.88,5.85,5.86,0.1709401709401825,43281218582.0,1674420,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.71,4.73,4.68,4.69,-0.21276595744680396,23913094147.0,1492080,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.08,8.3,8.0,8.22,1.2315270935960767,1721375051.0,840043,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.18,1.18,1.17,1.18,0.0,12292914582.0,1539536,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.79,3.79,3.77,3.78,0.0,3141769448.0,42615,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.0,2.0,1.97,1.97,0.0,,30866,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.76,4.78,4.71,4.78,0.4201680672269005,22213493998.0,885574,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.36,1.36,1.35,1.35,0.0,3676691117.0,1455377,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.994,0.995,0.994,0.995,0.0,7455879982.0,103565,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.82,8.87,8.82,8.85,0.11312217194569894,69505645047.0,1101036,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.52,1.53,1.51,1.53,0.6578947368421059,,1734218,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.12,1.12,1.11,1.11,-0.8928571428571435,7840000033.0,786604,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.352,0.352,0.342,0.35,0.0,209999996.0,1236532,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.72,1.72,1.69,1.72,0.0,1715445661.0,53884,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.65,9.79,9.54,9.69,1.4659685863874217,95500001907.0,10197222,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.26,1.26,1.26,1.26,0.8000000000000007,649738541.0,1,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.556,0.556,0.556,0.556,0.36101083032491,67186353.0,35761,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.24,1.31,1.24,1.27,3.2520325203252063,3061863732.0,16552657,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.1,1.1,1.1,1.1,0.0,771335808.0,0,AED
