symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,12200,12275,11875,12225,-0.40733197556008144,95584100402832.0,10693500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8425,8650,8400,8600,2.0771513353115725,16215499386597.0,2300800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,5000,5075,4970,4970,-0.6,3104033203125.0,10400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2890,2900,2780,2840,-1.7301038062283738,7956646962891.0,1277000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,352,352,348,352,0.0,6015954312500.0,17178500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,66,67,65,65,-1.5151515151515151,228976800293.0,5125400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,116,116,115,115,-9.448818897637794,2244745339844.0,1713500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,31025,32000,31025,32000,2.3181454836131095,18449022093201.0,5600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8725,8725,8675,8675,-0.28735632183908044,10751486975098.0,20000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,268,268,252,260,-2.9850746268656714,1042300156250.0,389800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1645,1645,1585,1600,-2.735562310030395,67251436191406.0,37923600,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2670,2680,2640,2640,-1.1235955056179776,73620436699219.0,28561800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,50,50,48,50,2.0408163265306123,,1440200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,1935,1935,1935,1935,9.943181818181818,1760000000000.0,606900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3210,3230,3020,3130,-1.5723270440251573,9678838520508.0,161200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,150,150,147,149,-0.6666666666666667,3711074121094.0,6294600,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,60,61,60,61,1.6666666666666667,2871862968750.0,4451700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,99,99,95,98,0.0,480200000000.0,14084400,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,484,494,480,490,0.823045267489712,106920000000.0,286200,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,117,118,114,116,0.0,1080168777344.0,5428200,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,540,550,515,535,-0.9259259259259258,330613912354.0,205800,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1520,1530,1500,1520,0.0,30000498281250.0,20265100,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,296,358,294,340,16.43835616438356,210240000000.0,6559400,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,935,955,935,950,1.0638297872340425,2523265683594.0,115900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,790,800,775,795,0.6329113924050633,12502381845703.0,517000,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,4980,4980,4900,4980,0.0,2528172046509.0,143100,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,388,388,380,388,0.0,1940512660156.0,175400,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,226,228,222,226,0.0,875411000000.0,230400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,232,232,228,230,-1.7094017094017095,4301175937500.0,117000,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3320,3330,3250,3280,-1.5015015015015014,1445220000000.0,8200,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,240,242,236,238,-1.6528925619834711,261360000000.0,33400,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4710,4920,4650,4860,1.0395010395010396,348812632187500.0,89519400,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,230,232,208,224,0.9009009009009009,274235889600.0,343300,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,372,372,364,368,-1.0752688172043012,826666737305.0,422100,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1300,1300,1250,1255,-3.4615384615384617,53981855078125.0,29331500,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,21,21,21,21,-4.545454545454546,205700000000.0,11601600,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1600,1600,1580,1595,0.0,5282544206543.0,62300,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3230,3270,3140,3270,0.0,78580603597020.0,135708200,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,212,218,202,204,0.0,723479226562.0,72551100,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,496,496,444,448,-10.040160642570282,5859624597656.0,60202700,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,194,194,188,192,0.0,206545921875.0,13900,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,290,312,270,272,-2.857142857142857,381547988281.0,1935500,IDR
