symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0470,BUTTERFIELD FB BERHAD,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.48,0.48,0.48,0.48,,,0,MYR
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.75,0.76,0.75,0.75,-1.960784313725492,375026885.0,157900,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.375,0.39,0.375,0.39,4.0000000000000036,244367020.0,1286300,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.205,0.21,0.205,0.21,0.0,,271200,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.39,3.41,3.37,3.38,-0.29498525073746995,28475998878.0,440000,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.15,0.155,0.15,0.155,3.3333333333333366,126000005.0,80000,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.645,0.695,0.645,0.68,2.2556390977443628,2234958081.0,16999100,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.1,0.1,0.1,0.1,0.0,69236000.0,200,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.203,1.203,1.195,1.198,-1.1551155115511562,,527000,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.64,1.65,1.63,1.65,0.0,507478571.0,13300,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.105,0.105,0.09,0.1,0.0,26389985.0,10100,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.89,4.9,4.82,4.82,-1.8329938900203637,8495394775.999999,1370800,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.16,0.155,0.16,3.2258064516129057,53842553.0,98000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.46,0.465,0.46,0.465,1.0869565217391313,253230005.0,173900,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.42,0.43,0.42,0.43,2.380952380952383,,76700,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.175,0.18,0.175,0.18,0.0,103563121.0,73900,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.16,0.165,0.15,0.15,-3.2258064516129057,47363593.0,1537700,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,0.0,9735765.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.405,0.42,0.39,0.405,0.0,272398986.0,6864600,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,0.99,0.99,0.985,0.985,-1.0050251256281415,1396980007.0,838700,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.43,5.45,5.39,5.39,-1.2820512820512873,2787960032.0,264600,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.04,2.04,2.02,2.03,-0.4901960784313838,5369698757.0,666500,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.225,0.225,0.225,0.225,0.0,40499999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.28,0.285,0.28,0.285,0.0,92624999.0,240400,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.4,0.4,0.4,0.4,0.0,81120002.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.44,0.44,0.44,0.44,0.0,190461091.0,0,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.05,0.055,0.05,0.055,0.0,50506348.0,1956800,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,20136942.0,0,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.01,0.01,0.005,0.01,0.0,56200472.0,109500,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.14,0.14,0.125,0.13,-7.142857142857148,206202108.0,12333700,MYR
