symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.15,0.155,0.15,0.155,3.3333333333333366,5610000.0,31829,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.058,0.058,0.056,0.058,-3.333333333333325,42863389.0,15237704,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,9636507.0,2016962,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.057,0.057,0.056,0.056,-1.7543859649122824,10206633.0,21000,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.01,0.01,0.01,0.01,11.111111111111121,18248139.0,23201,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,46780,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.68,50.7,50.67,50.7,-0.47114252061247525,,9140,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.033,0.029,0.033,17.85714285714286,12369254.0,944503,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,5753286.0,158895082,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.76,24.76,24.73,24.73,-0.16148566814694854,,2,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.48,24.48,24.45,24.45,-0.6097560975609843,,2,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.36,0.365,0.34,0.36,-6.493506493506499,672707306.0,6668062,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.29,24.29,24.27,24.29,-0.3282724661469095,,12,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.08,25.08,25.08,25.08,-0.07968127490041085,,797,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.29,19.84,19.22,19.73,1.5962924819773363,4735058268.07987,640290,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.245,0.245,0.24,0.245,0.0,233565171.0,745001,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.027,0.027,0.027,0.027,-3.5714285714285747,22922952.0,115815,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.315,0.325,0.31,0.325,3.174603174603177,85965555.0,380035,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.115,0.115,0.115,0.115,-7.9999999999999964,10279582.0,99834,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.01,0.009,0.009,0.0,19578537.0,533351,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.41,3.44,3.31,3.36,-3.448275862068969,2093469372.0,2768381,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.018,0.018,0.018,0.018,0.0,7797090.0,49341,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.059,0.059,0.057,0.057,-1.7241379310344842,15317823.0,4905,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.55,50.55,50.45,50.51,-0.6099960645415236,,8035,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.76,0.767,0.76,0.76,-5.000000000000004,203471131.48,14690,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.02,0.0,26619059.0,2672910,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.036,0.036,0.035,0.035,-2.7777777777777612,7843322.0,626600,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4177930.0,7250,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.29,0.295,0.285,0.295,0.0,225535609.2292634,797609,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.8,0.8,0.76,0.77,-6.097560975609748,655577632.0,1989831,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.275,0.29,0.275,0.29,0.0,90475882.0,242756,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,147.09,147.78,146.71,147.36,-0.8611410118406706,,108585,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.68,6.77,6.64,6.65,-1.6272189349112343,4889163140.692152,864357,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.35,51.38,51.16,51.28,-0.7355787843592634,,896,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.042,0.043,0.041,0.041,-4.651162790697662,22515645.0,117396,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.57,0.572,0.535,0.545,-6.837606837606826,849359341.0,3910205,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.18,0.2,0.165,0.2,14.285714285714299,10130702.0,315541,AUD
