symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8090,8200,8040,8040,-0.6180469715698393,618033362579.0,49459,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10000,10000,9500,9900,-0.8016032064128256,,1203511,VND
AG1,28.1 JSC,UPCOM,,,11600,11600,11600,11600,4.504504504504505,,700,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1700,1900,1600,1900,5.555555555555555,50597460000.0,483,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,10300,10300,10100,10300,-0.9615384615384616,1859321191406.0,267376,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,1800,2000,1800,2000,11.11111111111111,30940001297.0,202836,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,27900,28000,27300,27300,-1.444043321299639,949556637100.0,2540,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,12850,12950,12650,12650,-2.6923076923076925,2968053176880.0,251748,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,132900,132900,132900,132900,-0.07518796992481204,1435320000000.0,106,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8700,8700,8700,8700,0.0,,200,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,49000,49300,48900,49300,0.0,9672240950000.0,14600,VND
ALC,AuLac Corporation,UPCOM,,,20600,20900,20400,20400,-0.9708737864077669,,28700,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6500,6600,6400,6600,0.0,63482034000.0,5440,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13600,13600,13600,13600,4.615384615384616,58139865112.0,270,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6800,6800,6800,6800,-1.4492753623188406,443359979248.0,2700,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13000,13000,13000,13000,0.7751937984496124,,6900,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7300,7400,7300,7400,0.0,,7401,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1200,1200,1000,1000,-9.090909090909092,144216217041.0,705886,VND
ANI,ANI Joint Stock Company,UPCOM,,,47000,47000,47000,47000,14.91442542787286,,100,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,18400,18600,17400,18000,-3.225806451612903,,12235,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,16100,16100,15650,15650,-3.3950617283950617,4118943191528.0,628917,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,5300,5600,5300,5600,5.660377358490567,141325680923.0,602,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,44500,44500,44400,44500,-0.44742729306487694,1610186529000.0,24387,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4700,4750,4650,4650,-1.6913319238900635,1057731743011.0001,110247,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6410,6550,6400,6430,0.46875,1560859277344.0,472202,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5500,5600,5300,5500,-1.7857142857142856,470870269775.0,58082,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,3800,4100,3800,4000,2.564102564102564,18898520000.0,600,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6000,6200,5900,6000,0.0,498000000000.0,505032,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16100,16100,15700,16100,0.625,1452554809570.0,700,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5370,5370,5200,5200,-2.2556390977443606,2166273055420.0,154006,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,14500,14700,14150,14300,2.142857142857143,522748199463.0,129769,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,63500,67900,63400,67900,6.929133858267717,3428995639801.0,37501,VND
ATA,NTACO Corp.,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,300,300,300,300,0.0,,150515,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,7900,7900,7900,7900,14.492753623188406,105018000000.0,101,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,23400,23400,23400,23400,-10.0,81900000000.0,100,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,40500,40500,40500,40500,2.5316455696202533,2964554000000.0,423,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,7900,7900,7600,7600,-3.79746835443038,,10000,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,10600,10600,10500,10500,-1.8691588785046727,12332293359375.0,4749,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,32100,32200,31850,32050,-0.4658385093167702,11747362445068.0,1287813,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,7600,7600,7600,7600,4.10958904109589,,100,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,30000,30000,30000,30000,3.4482758620689653,245999994278.0,1000,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,9700,9700,9700,9700,0.0,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,11800,11800,11800,11800,9.25925925925926,70800000000.0,1305,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,12500,12900,12500,12600,0.8,85500000000.0,8500,VND
BCA,BCH JSC,UPCOM,,,19900,19900,17700,19900,4.736842105263158,,2800,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,5700,5700,5500,5700,0.0,702295951080.0,45900,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,5680,5680,5450,5620,-1.2302284710017575,238979131775.0,11661,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,36500,36500,36500,36500,1.3888888888888888,1517072250366.0,101,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,40700,41050,38800,38850,-4.545454545454546,42124500000000.0,932826,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,27000,27000,26500,26500,-1.8518518518518516,,953,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9200,9200,8600,9000,-2.1739130434782608,,10500,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,25500,25500,25500,25500,0.0,316475400000.0,200,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,47000,47400,46000,46750,-0.9533898305084746,2698329205322.0,54516,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,2800,2800,2600,2800,0.0,2044000000000.0,895784,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,0.0,,100,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,31650,31650,30450,31500,-0.6309148264984227,7348060096741.0,3144,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,10500,10500,8000,8000,-5.88235294117647,,925,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,21450,21450,21250,21250,-0.9324009324009324,4334338488006.9995,5089,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,36200,36250,35600,35600,-2.063273727647868,282739831225586.0,4978217,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,4600,4800,4600,4800,6.666666666666667,,738357,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,12000,12000,12000,12000,-14.893617021276595,,800,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,13000,13000,12600,12900,-0.7692307692307693,392686273575.0,8155,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,1900,1900,1820,1860,-2.1052631578947367,136057145691.00002,109301,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Retail Trade,Food Retail,2400,2700,2400,2700,0.0,36799996948.0,701,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,7800,8100,7800,8100,1.25,479995792000.0,10000,VND
BLN,Lien Ninh Transport and Service Joint Stock Co,UPCOM,,,9400,9400,9400,9400,14.634146341463413,,102,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,17000,17000,17000,17000,-14.572864321608039,,300,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,10850,11150,10850,10950,-0.45454545454545453,136318925858.0,1023,VND
BMD,Binh Thuan Environmental Urban Service Joint Stock Co,UPCOM,,,12000,12000,12000,12000,12.149532710280374,,800,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,7600,7600,7600,7600,-1.2987012987012987,,300,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,13700,13800,13500,13500,-1.4598540145985401,2062502430725.0,43659,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,9700,9700,9700,9700,3.1914893617021276,,210,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,142000,142000,140300,140300,-1.1971830985915493,11624253341675.0,43324,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,13000,13000,12200,12400,-5.343511450381679,2818451900000.0,102868,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,4000,4000,3900,3900,11.428571428571429,,300,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,1800,1800,1800,1800,-5.263157894736842,59373851204.0,255009,VND
BNW,Bac Ninh Clean Water Joint Stock Co,UPCOM,,,18500,18500,18500,18500,0.0,,222,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1400,1500,1300,1400,-6.666666666666667,,599900,VND
BPC,Vicem Packaging Bim Son Joint Stock Company,HNX,Process Industries,Containers/Packaging,12100,12100,12100,12100,-9.701492537313433,50919999361.0,100,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,3500,3500,3500,3500,0.0,,200,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,15500,15500,15000,15000,-3.225806451612903,,1100,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,11100,11100,11100,11100,0.0,137362468243.00002,1101,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,17400,17400,17200,17400,2.9585798816568047,,1100,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,19200,19200,19200,19200,-1.5384615384615385,,100,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,20200,20200,20200,20200,0.0,,2500,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,18000,18000,18000,18000,0.0,324000000000.0,227,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,27900,28000,26800,26800,-4.285714285714286,7557243408203.0,464557,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,13100,13100,12300,12500,1.6260162601626018,553500000000.0,2300,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,15800,15800,15800,15800,0.6369426751592357,706500000000.0,300,VND
BSR,Petrovietnam Refining And Petrochemical Corporation.,HOSE,Energy Minerals,Oil Refining/Marketing,27600,28200,27450,27550,1.6605166051660518,135697811474608.98,17240822,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,12000,12000,12000,12000,0.0,,1050,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,19200,19200,19200,19200,-2.0408163265306123,490000000000.0,700,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2500,2500,2500,2500,0.0,,18300,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,7150,7260,7150,7200,0.0,435496343994.0,135009,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,4700,4800,4600,4600,-2.127659574468085,580731343079.0,901,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,15000,15000,15000,15000,0.0,,700,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,20000,20000,20000,20000,0.0,,102,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,91000,99000,91000,99000,8.791208791208792,926639966011.0,200,VND
BVB,Viet Capital Commercial Joint Stock Bank,HOSE,Finance,Regional Banks,11600,11600,11350,11400,-1.7241379310344827,,435539,VND
BVG,BVG Investment JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2800,2800,2800,2800,-3.4482758620689653,28277755000.0,1600,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,63100,65900,63100,64000,1.5873015873015872,46766333496094.0,772136,VND
BVL,BV Land JSC,UPCOM,,,11700,11700,11700,11700,-13.970588235294118,,100,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,28200,28400,27500,27500,-3.169014084507042,2050484246826.0,971604,VND
BWA,Bao Loc Supply Sewerage and Construction Joint Stock Co,UPCOM,Utilities,Water Utilities,9700,9700,9700,9700,14.117647058823529,26190000000.0,100,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,41750,42200,41600,41650,-0.23952095808383234,10493736618042.0,69488,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,30000,31000,29500,31000,-1.5873015873015872,2205176400000.0,46900,VND
C22,22 Joint Stock Co,UPCOM,,,16000,16000,16000,16000,0.0,,500,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,15100,16900,15000,16900,6.289308176100629,507985076904.0,20136,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,8220,8750,8220,8750,-0.5681818181818182,319811975098.0,6729,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,5300,5500,5300,5400,-1.8181818181818181,1965154147000.0,183356,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,16700,16800,16600,16800,0.0,1038239538574.0,130728,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,3600,3600,3600,3600,0.0,19126512000.0,700,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,400,400,400,400,0.0,,11215,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,5900,6000,5800,5800,-1.694915254237288,81420001125.0,7402,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,42500,42500,41300,41900,-1.179245283018868,647446523285.0,8911,VND
CAR,Tri Viet Education Group Joint Stock Company,HNX,Commercial Services,Miscellaneous Commercial Services,17900,19600,17900,19600,9.497206703910614,,30405,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,14000,14100,13700,13900,0.7246376811594203,,26301,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,12800,12800,12800,12800,0.0,,600,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,23500,24100,22800,23900,-1.2396694214876034,,8756,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,38900,38900,38600,38600,-1.278772378516624,,723,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,12800,12800,12800,12800,2.4,,200,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,7060,7060,6570,6570,-6.9405099150141645,289848221359.0,2600,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,16500,17650,16500,17650,6.969696969696971,385904305458.0,3491,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,3520,3580,3490,3490,-0.5698005698005698,230039377899.0,38727,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,13000,14300,12900,14300,0.0,349686724472.0,2292,VND
CCS,Brilliant Chip Joint Stock Company,UPCOM,,,6200,7200,6200,7200,4.3478260869565215,,8000,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,19200,19400,19000,19300,0.0,2037024649048.0,144261,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,25300,25300,25000,25000,-1.185770750988142,2504700000000.0,1900,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1400,1500,1400,1500,15.384615384615385,40956500000.0,44203,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,10600,10600,10500,10500,5.0,,1000,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,4300,4300,4100,4100,-6.8181818181818175,,1200,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,1500,1500,1500,1500,0.0,,10000,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,12600,12600,11900,11900,-5.555555555555555,7506774536133.0,9136412,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,3400,3600,3300,3600,9.090909090909092,19965000629.0,318400,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,5400,5400,5400,5400,-40.0,,3000,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,13400,13400,13400,13400,-14.102564102564102,,100,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3200,3300,3200,3300,3.125,,300,VND
CHC,Cam Ha JSC,UPCOM,,,7300,7300,7300,7300,14.0625,,100,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,26000,26000,25950,25950,-0.19230769230769232,4099110107422.0,2368,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,10000,10000,10000,10000,-10.714285714285714,,1100,VND
CI5,No.5 Construction Investment JSC,UPCOM,,,3300,3300,3300,3300,-2.941176470588235,,400,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9500,9500,8900,9300,0.0,173549546242.0,703,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,7500,7500,7500,7500,4.166666666666666,6685200000.0,200,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,6900,7480,6900,7260,3.566333808844508,357790005302.0,13650,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,14050,14050,13250,13250,-5.6939501779359425,9441393331909.0,15184495,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,1600,1600,1600,1600,6.666666666666667,,100,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,67800,68000,67500,67900,0.14749262536873156,222818191200.0,7683,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,19500,19500,19100,19100,-1.5463917525773196,,501,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,5610,5690,5600,5600,-2.2687609075043627,927157121887.0,34651,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,54700,54700,53000,54000,0.0,1415209556580.0,1710,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,20100,20100,20000,20000,-1.9607843137254901,244800000000.0,2900,VND
CLI,CNCTech Group Joint Stock Company,UPCOM,,,27100,27100,26500,26600,-2.2058823529411766,,52700,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,27150,27200,27150,27200,-0.9107468123861567,933300000000.0,1801,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,56000,56000,56000,56000,0.0,810035789490.0,500,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,44800,44800,44800,44800,-6.860706860706861,582400000000.0,104,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,13200,13200,12800,12900,0.0,,48500,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,8700,8700,8700,8700,0.0,44442618370.0,101,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,17900,17900,17900,17900,1.1299435028248588,,400,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,336000,350000,336000,350000,0.0,,400,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,23700,23700,23150,23350,-1.6842105263157894,5531182785034.0,89442,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,1100,1200,1100,1200,0.0,19200000000.0,515,VND
CMM,Camimex JSC,UPCOM,,,16600,16800,16600,16800,3.7037037037037033,,1000,VND
CMN,Colusa - Miliket Foodstuff Joint Stock Co,UPCOM,Consumer Non-Durables,Food: Specialty/Candy,16600,16600,16000,16500,1.2269938650306749,254400010109.0,1816,VND
CMS,CMH Vietnam Group Joint Stock Company,HNX,Industrial Services,Engineering & Construction,5400,5400,5400,5400,0.0,137443496704.0,9220,VND
CMT,Information & Networking Technology JSC,UPCOM,Technology Services,Information Technology Services,10100,10100,10100,10100,0.0,80800000000.0,54900,VND
CMV,Camau Trading JSC,HOSE,Retail Trade,Department Stores,8980,8980,8980,8980,-6.94300518134715,163039682274.0,200,VND
CMW,Ca Mau Water Supply Joint Stock Co,UPCOM,,,14000,14000,14000,14000,7.6923076923076925,,1000,VND
CMX,Ca Mau Group Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4580,4650,4560,4560,-0.2188183807439825,465678404617.0,29112,VND
CNC,Traphaco High Tech JSC,UPCOM,,,28700,31500,28700,31500,12.5,,210,VND
CNG,CNG Vietnam Joint Stock Company,HOSE,Process Industries,Chemicals: Specialty,22300,22300,22000,22000,-1.345291479820628,782707082748.0,2420,VND
CNN,Consultant & Inspection JSC,UPCOM,,,55500,55500,55500,55500,11.0,,3000,VND
CNT,CNT Group Corp.,UPCOM,Finance,Real Estate Development,5000,5000,5000,5000,0.0,199575500000.0,220,VND
COM,Materials-Petroleum JSC,HOSE,Distribution Services,Wholesale Distributors,28650,28650,24950,24950,-6.902985074626866,352309677505.0,537,VND
CPA,Phuoc An Coffee Joint Stock Co,UPCOM,,,8600,8600,8500,8500,13.333333333333334,,7201,VND
CPC,Can Tho Pesticides JSC,HNX,Process Industries,Chemicals: Agricultural,15500,15900,15500,15900,2.5806451612903225,63262474775.0,1100,VND
CPI,Cai Lan Port Investment Joint Stock Co,UPCOM,,,4300,4300,4300,4300,-14.000000000000002,,100,VND
CQN,Quang Ninh Port Joint Stock Company,UPCOM,,,29900,30200,29800,29900,-0.33333333333333337,,31700,VND
