symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.5,3.6,3.4,3.6,5.882352941176476,,1731498,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,22.0,22.5,22.0,22.1,1.8433179723502402,,411765,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,18.3,18.4,18.0,18.2,1.6759776536312891,1692234466.0,191639,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,17.6,17.6,17.0,17.0,-1.7341040462427786,1100026535.0,50103,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.7,3.6,3.7,2.77777777777778,,1729013,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.5,4.5,4.4,4.5,0.0,4030626434.0,266746,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,22.7,23.0,21.6,22.1,-0.896860986547082,2228416761.0,53031,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,186.2,188.8,186.2,186.7,0.26852846401718583,16361728118.0,3165,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,150.2,157.7,150.2,153.2,0.32743942370661433,7238699856.0,133911,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,78.0,78.0,77.3,77.5,0.0,16399131737.0,73895,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.5,24.7,23.9,24.0,-2.0408163265306123,3240000000.0,969598,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.8,5.8,5.7,5.7,0.0,1367638486.0,85572,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,58.5,59.0,57.8,58.3,-0.1712328767123312,3769192005.0,75838,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.9,14.2,13.7,13.8,0.0,1285231777.0,67928,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.5,6.6,6.2,6.2,-4.615384615384613,714340429.0,44777,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,26.7,26.9,26.5,26.7,0.7547169811320728,2818051328.0,18245,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,29.9,30.4,29.2,29.3,-2.333333333333331,2125896550.0,390398,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,28.8,29.0,28.5,28.6,0.0,1030134824.0,55990,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.8,6.2,5.8,6.1,5.172413793103446,,4643515,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,32.4,32.4,31.4,31.6,-1.2499999999999956,1538187976.0,46611,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,73.0,73.4,69.6,70.0,-3.978052126200282,1560898476.0,266014,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.0,16.0,15.2,15.4,-2.531645569620255,17736052857.0,56157,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.4,5.5,5.4,5.4,0.0,1403605835.0,244116,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,24.5,24.5,23.9,24.1,-0.8230452674897091,1348828800.0,77224,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,32.1,32.6,31.2,31.3,-2.4922118380062326,4099373356.0,397880,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,780.0,790.0,750.0,756.0,0.46511627906976744,2177280087.0,2222,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,216.8,218.8,212.0,212.8,-1.6635859519408478,1702400024.0,4638,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,28.6,28.6,26.2,26.4,-2.2222222222222276,,28887,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,107.4,113.4,106.3,110.7,3.943661971830988,3341709706.0,721130,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,15.9,15.9,15.5,15.7,-0.6329113924050722,1723577343.0,52113,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,257.0,262.3,257.0,259.0,0.5044625533566206,1476921530.0,11315,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,207.7,209.6,207.7,209.1,1.0144927536231858,4109452365.0,46479,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,277.9,297.0,277.9,281.9,1.4393666786613892,2367960000.0,36549,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,98.0,98.0,92.7,93.4,-2.0964360587002093,1423416002.0,62915,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.0,3.0,2.9,3.0,3.448275862068969,1203925781.0,156376,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,191.6,191.6,184.0,184.6,-1.388888888888886,1107600037.0,3536,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.3,11.8,11.1,11.3,0.0,382844000.0,21041,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,22.9,22.9,22.0,22.1,-2.2123893805309733,3069438353.0,1676544,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,41.7,42.5,41.4,41.6,-0.47846889952152094,1958105885.0,180807,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,47.7,48.6,47.5,47.7,0.0,2020094960.0,178319,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,106.0,107.9,103.6,104.5,-1.4150943396226416,,139826,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,85.9,85.9,84.9,85.1,1.6726403823177916,2819116970.0,4853,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,77.9,77.9,73.0,75.0,-1.0554089709762495,,3200,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,126.9,127.0,122.1,123.3,-2.7602523659305995,940118112.0,38998,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,16.9,16.9,16.7,16.7,-0.5952380952381037,23238216186.0,244624,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,10.1,10.2,9.9,10.1,0.9999999999999963,2378203180.0,318438,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,885.0,898.8,885.0,888.0,0.35032207029043083,12147840271.0,299,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,229.8,230.8,226.0,228.0,-0.7832898172323809,123120000000.0,75342,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.7,4.7,4.5,4.6,0.0,680491148.0,131945,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,12.6,12.6,12.2,12.3,-0.8064516129032229,2004035750.0,220016,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,17.5,17.7,17.1,17.2,-1.7142857142857182,3641408078.0,343763,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,185.4,189.2,179.7,181.2,-2.2653721682847987,,27001,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,29.5,30.0,29.0,29.2,-1.3513513513513586,1837785630.0,307650,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,12.2,12.9,12.2,12.3,-0.8064516129032229,2315306121.0,76378,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,222.0,227.9,222.0,224.3,1.493212669683263,2361402810.0,37372,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,16.2,16.4,15.7,15.8,-1.863354037267085,2018849026.0,637462,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,25.2,25.7,24.9,25.1,-0.39682539682538837,,2493110,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,12.3,12.7,12.0,12.0,-2.439024390243908,,43447,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,27.0,27.7,25.9,26.6,1.5267175572519165,1101267149.0,133811,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,102.8,103.9,102.0,102.3,-0.48638132295719844,23631300705.0,57552,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,22.7,22.7,21.6,21.8,-2.678571428571419,1994176685.0,128331,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1487.0,1487.0,1470.0,1475.4,-0.3646677471636861,72450980857.0,2728,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,15.3,15.3,14.8,15.0,-0.6622516556291367,15888455200.0,329624,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,21.6,22.1,21.4,21.5,-0.4629629629629695,20279579742.0,1902784,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,38.8,43.9,38.8,41.5,-0.7177033492822898,2242131124.0,66004,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.1,4.1,3.8,3.9,-2.500000000000002,392651803.0,104763,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,121.6,126.9,119.0,122.4,3.816793893129771,5416200068.0,359941,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,25.6,25.6,24.9,25.0,-1.5748031496062938,4344786072.0,15699,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,19.9,19.9,18.9,19.2,-2.5380710659898478,3321513413.0,697505,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,62.3,62.8,62.2,62.3,0.0,142639894103.0,360871,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,111.0,113.0,110.2,110.5,-0.45045045045045046,16855122963.000002,179492,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,148.5,148.5,146.8,147.0,0.13623978201634102,27494710785.0,26225,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,98.0,98.0,96.3,97.1,0.6217616580310822,28992566656.0,56079,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,87.0,87.0,85.1,85.8,0.0,32256726904.0,114350,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,151.1,153.1,150.3,150.9,-0.13236267372600174,67318311818.99999,881413,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.5,8.7,8.5,8.6,2.3809523809523725,,2864490,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.4,7.9,7.4,7.9,9.722222222222223,,2045222,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,13.0,13.2,12.6,13.2,5.599999999999994,,657748,BDT
CENTRALINS,Central Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,43.7,43.8,42.7,43.0,-0.2320185614849221,2285227474.0,294627,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,10.0,10.0,9.6,9.7,-1.0204081632653206,1162068221.0,273688,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,30.0,30.0,29.7,29.8,-0.33444816053510995,52132279451.0,501625,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,127.0,127.9,127.0,127.9,0.5503144654088072,8718446188.0,195327,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,44.5,44.5,41.6,42.1,-3.881278538812776,1578749943.0,132329,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,3.0,3.1,2.9,3.0,0.0,717947983.0,458745,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,62.0,62.4,60.8,61.2,-0.3257328990227944,5278732125.0,60963,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,34.0,34.7,33.5,33.6,-1.4662756598240467,1467835206.0,323030,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,23.2,23.4,22.5,22.6,-2.1645021645021645,1480751949.0,179752,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,59.4,62.0,59.4,59.7,0.5050505050505122,8865450113.0,9855,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,62.4,63.1,60.5,61.5,-0.16233766233766464,2706000000.0,105119,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,155.8,158.0,152.5,153.1,-1.7329910141206784,4634146569.0,106704,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,16.0,16.3,15.6,15.7,-3.08641975308642,1368309149.0,47315,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,168.6,169.1,167.0,168.8,0.6559332140727626,8425190616.0,212603,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,41.0,41.0,40.1,40.3,0.0,8175578863.0,22076,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.5,5.7,5.5,5.6,3.7037037037036904,,2110153,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,73.3,73.3,71.2,71.6,-1.6483516483516523,8860499811.0,72068,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,7.1,7.3,7.0,7.1,0.0,,67237,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,22.7,22.7,21.8,21.9,-0.9049773755656236,8706778330.0,48336,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,17.8,18.0,17.4,17.5,-1.68539325842697,1073890133.0,185379,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,30.4,30.6,30.0,30.4,0.6622516556291367,1215999985.0,185101,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,11.8,11.9,11.8,11.8,0.0,12471802204.0,478720,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,45.1,45.8,43.4,44.3,-1.336302895322943,1777537469.0,52349,BDT
