symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,69.35,69.8,68.5,68.85,-1.5021459227467973,267720111752.0,6789180,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.33,12.33,12.1,12.18,-1.2965964343598066,16802369858.999998,665000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,285.0,296.8,263.4,270.0,-7.534246575342466,101976712267.0,17235735,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.4,0.4,0.4,0.4,0.0,77937453.0,1500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.375,0.375,0.36,0.36,0.0,229028520.0,10000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.051,0.054,0.048,0.053,3.921568627450984,147278238.0,1132000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.195,0.195,0.194,0.194,-3.0000000000000027,876822083.0,140000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.158,0.158,0.158,0.158,-1.8633540372670823,74057378.0,10000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.48,0.48,0.42,0.42,0.0,317605379.0,52000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.153,0.153,0.152,0.152,1.3333333333333346,238318458.0,34000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.49,1.49,1.49,1.49,0.0,2040044281.0,110000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,6.92,6.95,6.725,6.805,-1.5907447577729619,35979315424.0,7370645,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.065,0.065,0.05,0.065,0.0,28879119.0,10550000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.355,0.36,0.355,0.36,-7.692307692307699,700659778.0,10000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.4,0.405,0.4,0.405,8.000000000000007,108292758.0,90000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.25,0.25,0.24,0.25,0.0,1495795532.0,11424000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,9.525,17.45,9.31,11.89,25.620707871104077,5272635050.0,77095635,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.335,0.34,0.335,0.34,-4.2253521126760445,621051897.0,195000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.465,0.47,0.465,0.47,-1.0526315789473695,452469951.0,127000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,31.02,31.68,30.94,31.26,-1.2634238787113032,138249831271.0,28811241,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.2,0.207,0.197,0.207,5.612244897959174,87684014.0,12283000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.069,0.075,0.069,0.074,7.246376811594189,379181910.0,250000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.51,2.605,2.46,2.53,-9.481216457960649,1167052248.0,123050,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,1.045,1.05,0.875,0.895,-6.770833333333329,2392703853.0,2314000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.415,0.415,0.395,0.405,-3.5714285714285614,776353757.0,202000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.035,2.11,2.035,2.11,0.476190476190466,1090221154.0,156000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.41,1.41,1.36,1.36,-4.561403508771926,10313069076.0,24744000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.72,0.72,0.67,0.675,-2.8776978417266053,40349622790.0,52318000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.8,1.8,1.8,1.8,0.0,701150244.0,10000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.615,0.62,0.615,0.62,0.8130081300813016,434296686.0,306000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,66.25,66.35,65.5,66.3,0.15105740181268024,158121715025.0,1200669,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.047,0.068,0.047,0.05,-7.407407407407401,90547664.0,710000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.223,0.227,0.218,0.227,0.8888888888888896,168102709.0,55000,HKD
