symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.3,11.3,11.11,11.17,-0.2678571428571372,,114524,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.55,4.55,4.55,4.55,0.8869179600886926,,5000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.16,4.19,4.13,4.13,0.48661800486616963,,4920702,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.46,2.48,2.46,2.48,0.0,1363997286.0,58240,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.46,2.48,2.46,2.48,0.0,1363997286.0,58200,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,5.57,5.59,5.51,5.56,-1.2433392539964525,,513405,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.45,6.35,6.4,-0.7751937984496096,51600000000.0,4504951,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.4,7.4,7.4,7.4,0.680272108843547,,100,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.5,4.5,4.34,4.4,-1.785714285714287,952000000.0,646765,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.5,4.5,4.34,4.4,-1.785714285714287,,646600,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.82,4.82,0.4166666666666763,4723600168.0,200,THB
