symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.64,0.64,0.64,0.64,-0.7751937984496131,29382652.0,1089,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.129,8.129,8.0,8.0,-3.2648125755743598,10334877961.421638,5150,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.72,3.72,3.61,3.61,-4.244031830238731,395345786.0,3629,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.221,1.213,1.219,-0.08196721311474507,,45715,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.31,0.31,0.31,0.31,0.0,10514808.0,11,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.2,8.39,8.19,8.39,1.5738498789346342,13998754367.0,1369610,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.57,0.58,0.57,0.57,-1.7241379310344844,1875465913.0,1162716,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.775,0.775,0.76,0.76,-2.5641025641025665,22469017.0,48596,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,42.75,43.0,42.43,42.45,-0.9334889148191331,127783569234.7728,7559,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.093,0.093,0.093,0.093,1.0869565217391315,39949346.0,2113,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.298,3.298,3.254,3.254,-1.751207729468594,,102293,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.2,0.205,0.193,0.195,-1.01522842639594,71455406.0,221010,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.119,0.119,0.119,0.119,0.0,62478727.0,8725,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.16,1.19,1.16,1.175,0.42735042735043727,1016623632.0,220043,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.1,2.124,2.1,2.12,-0.7490636704119856,,33209,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.187,12.3,12.088,12.088,-0.6737880032867768,,15210,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.582,1.583,1.561,1.561,-2.0702634880803097,,45772,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.316,8.316,8.03,8.079,-3.0132052821128386,,105703,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.86,9.88,9.71,9.88,0.10131712259373417,7159956595.0,60655,NZD
