symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,59.6,60.01,59.16,59.92,0.18391573315498985,,198278.0,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,-0.0009999900000990894,,55.0,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.01,999.99,999.99,-0.0009999999999990906,,6390.0,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,BSE,Miscellaneous,Investment Trusts/Mutual Funds,69.94,70.29,68.99,69.13,0.14486455164420442,,237.0,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,NSE,Miscellaneous,Investment Trusts/Mutual Funds,68.53,70.32,68.11,70.18,1.783901377810013,,28021.0,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,10.05,10.4,10.05,10.33,1.2745098039215763,,370292.0,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,10.18,10.42,10.03,10.32,2.1782178217821846,,2788.0,INR
ABSMARINE,ABS Marine Services Ltd.,NSE,Transportation,Marine Shipping,175.0,176.15,172.5,174.95,-0.962354939145212,4336757500.0,16500.0,INR
ABVL,Arunjyoti Bio Ventures Ltd.,BSE,Finance,Financial Conglomerates,7.29,7.29,6.76,7.16,2.5787965616045803,1317713679.0,34348.0,INR
ACC,ACC Limited,NSE,Non-Energy Minerals,Construction Materials,1620.8,1645.5,1593.0,1636.0,0.9378084896347512,307501641464.0,192361.0,INR
ACC,ACC Limited,BSE,Non-Energy Minerals,Construction Materials,1615.7,1645.0,1594.5,1635.85,0.8445581481367209,307501641464.0,12208.0,INR
ACCEDERE,Accedere Ltd,BSE,Distribution Services,Electronics Distributors,65.06,71.0,65.04,70.0,2.2494887525562466,362252820.0,2692.0,INR
ACCEL,Accel Limited,BSE,Technology Services,Information Technology Services,12.81,15.28,12.49,14.71,15.463108320251182,719655037.0,266817.0,INR
ACCELERATE,AccelerateBS India Limited,BSE,Commercial Services,Miscellaneous Commercial Services,114.75,139.0,114.75,128.75,0.9803921568627451,411881984.0,23040.0,INR
ACCELYA,Accelya Solutions India Ltd.,NSE,Technology Services,Packaged Software,1333.0,1339.0,1307.0,1316.3,-0.4010290556900692,19252637320.0,24201.0,INR
ACCELYA,Accelya Solutions India Ltd.,BSE,Technology Services,Packaged Software,1338.1,1338.1,1309.0,1320.6,-0.0983432937438673,19252637320.0,1656.0,INR
ACCENTMIC,Accent Microcell Limited,NSE,Health Technology,Pharmaceuticals: Major,329.0,329.0,321.0,324.95,-2.2559783426079107,7975149699.0,7000.0,INR
ACCORD,Accord Synergy Ltd.,NSE,Industrial Services,Engineering & Construction,28.0,28.0,28.0,28.0,-3.2815198618307404,,4000.0,INR
ACCPL,Accretion Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,66.05,70.0,66.05,69.75,3.4866468842729885,775341000.0,6000.0,INR
ACCURACY,Accuracy Shipping Ltd.,BSE,Transportation,Air Freight/Couriers,5.1,5.26,5.0,5.01,-1.7647058823529385,752799988.0,7322.0,INR
ACCURACY,Accuracy Shipping Ltd.,NSE,Transportation,Air Freight/Couriers,5.06,5.25,5.0,5.08,0.3952569169960566,752799988.0,107664.0,INR
ACE,Action Construction Equipment Limited,NSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,887.3,898.85,858.55,884.65,-0.2986588526991973,101143311779.0,299785.0,INR
ACE,Action Construction Equipment Limited,BSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,886.4,898.8,858.9,886.1,0.10167193854495901,101143311779.0,11759.0,INR
ACEALPHA,Ace Alpha Tech Limited,BSE,Technology Services,Packaged Software,86.7,86.7,86.7,86.7,-0.2875215641173088,1492480469.0,1000.0,INR
ACEEDU,ACE Edutrend Limited,BSE,Consumer Services,Movies/Entertainment,4.67,4.67,4.44,4.44,-4.925053533190568,42781404.0,12700.0,INR
ACEENGITEC,Ace Engitech Limited,BSE,Technology Services,Information Technology Services,128.0,128.0,128.0,128.0,0.0,,188.0,INR
ACEINTEG,Ace Integrated Solutions Ltd.,NSE,Technology Services,Data Processing Services,19.75,19.75,19.0,19.43,0.20629190304280115,195126000.0,1072.0,INR
ACEMEN,Ace Men Engg Works Ltd.,BSE,Distribution Services,Wholesale Distributors,104.0,104.0,96.0,102.0,-2.26140283633576,,1230.0,INR
ACESEPP,Ace Software Exports Limited,BSE,Technology Services,Data Processing Services,142.0,142.0,142.0,142.0,0.0,4054998225.0,13.0,INR
ACESOFT,Ace Software Exports Limited,BSE,Technology Services,Data Processing Services,224.4,224.5,220.0,224.0,-0.7092198581560258,4054998225.0,2212.0,INR
ACGL,Automobile Corporation of Goa Limited,BSE,Producer Manufacturing,Auto Parts: OEM,1556.05,1625.95,1556.05,1590.85,0.23628000756096026,10172260634.0,553.0,INR
ACHYUT,Achyut Healthcare Ltd.,BSE,Distribution Services,Medical Distributors,5.4,5.4,5.0,5.23,-1.5065913370997963,1194273990.0,223205.0,INR
ACI,Archean Chemical Industries Ltd.,NSE,Process Industries,Chemicals: Major Diversified,580.0,584.45,563.3,571.85,-2.7383280891232284,69791025954.0,165677.0,INR
ACI,Archean Chemical Industries Ltd.,BSE,Process Industries,Chemicals: Major Diversified,583.0,583.0,563.55,571.5,-2.7647809442790305,69791025954.0,4031.0,INR
ACIIN,ACI Infocom Ltd,BSE,Finance,Real Estate Development,1.1,1.12,1.05,1.07,-0.9259259259259267,117120346.0,130498.0,INR
ACKNIT,Acknit Industries Limited,BSE,Consumer Non-Durables,Apparel/Footwear,246.0,251.0,246.0,246.05,-4.981656690480779,769119990.0,611.0,INR
ACL,Andhra Cements Limited,NSE,Non-Energy Minerals,Construction Materials,58.99,58.99,57.0,57.99,0.17274140611504823,5187448041.0,10552.0,INR
ACL,Andhra Cements Limited,BSE,Non-Energy Minerals,Construction Materials,58.99,59.0,57.2,57.99,-0.017241379310341396,5187448041.0,6297.0,INR
ACLD,Aelea Commodities Limited,BSE,Process Industries,Agricultural Commodities/Milling,131.05,131.05,124.0,128.95,-5.600292825768672,2601095840.0,37200.0,INR
ACME,Acme Resources Ltd.,BSE,Finance,Finance/Rental/Leasing,31.8,31.8,30.45,31.6,-0.6289308176100606,818659200.0,240.0,INR
ACMESOLAR,ACME Solar Holdings Ltd.,NSE,Industrial Services,Engineering & Construction,220.54,221.03,211.22,217.46,-1.8859411658545295,137070819708.0,308203.0,INR
ACMESOLAR,ACME Solar Holdings Ltd.,BSE,Industrial Services,Engineering & Construction,221.75,221.75,211.4,218.3,-1.5558060879368607,137070819708.0,55625.0,INR
ACML,Aditya Consumer Marketing Ltd.,BSE,Retail Trade,Food Retail,35.17,41.96,35.17,40.0,13.733295422234853,514673756.0,8000.0,INR
ACROW,Acrow India Limited,BSE,Producer Manufacturing,Industrial Machinery,652.55,653.0,652.55,653.0,-4.9282958433427995,417919991.0,2.0,INR
ACSTECH,ACS Technologies Ltd,BSE,Process Industries,Textiles,41.09,41.18,40.05,40.95,1.4115898959881135,,105379.0,INR
ACTIVE,Active Clothing Co. Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,102.05,112.8,102.0,103.8,1.71484566389025,1593104398.0,45034.0,INR
ACTIVEINFR,Active Infrastructures Limited,NSE,Industrial Services,Engineering & Construction,170.0,170.0,170.0,170.0,0.0,2552552720.0,1200.0,INR
