symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,31.8,31.85,31.6,31.6,-0.6289308176100606,176579200353.0,824100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.5,7.72,7.35,7.44,0.0,64274284010.0,28623300,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.42,0.46,0.42,0.45,7.1428571428571495,2233600126.0,2550000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,0.9791921664626706,2233600126.0,10,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,507.0,535.0,507.0,535.0,5.9405940594059405,2233600126.0,1300,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.48,4.48,3.88,4.0,-10.714285714285724,4160003906.0,8000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,21.25,21.35,20.5,21.0,-1.1764705882352942,305567072754.0,8851400,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.041,0.044,0.035,0.035,-30.0,1142857244.0,318080000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.35,1.37,1.34,1.37,2.2388059701492558,8377878461.0,182000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.82,0.82,0.8,0.82,0.0,3225749244.0,274000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.55,0.57,0.495,0.53,-3.636363636363639,563445807.0,2614000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.5,15.0,14.5,15.0,3.4482758620689653,17799767761.0,51200,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.0,44.0,43.0,44.0,2.3255813953488373,309851743164.0,847500,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.107,0.107,0.107,0.107,0.0,802949845.0,10000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0056,0.0056,0.0053,0.0054,-3.571428571428566,1639043467.0,406000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.95,1.04,0.95,0.99,-5.714285714285719,3153467728.0,212000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.5,8.5,8.5,8.5,0.0,850000000.0,600,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,13.0,13.84,12.0,12.1,-20.394736842105264,86225858293.0,60324500,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.39,0.395,0.38,0.385,-2.531645569620255,770798064.0,850000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,43.55,43.95,42.2,42.2,-2.652825836216836,161078032001.0,1643000,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.87,0.87,0.84,0.84,0.0,1259999961.0,64000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,9.5,9.62,8.9,9.0,-13.461538461538463,36998547080.0,7471100,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,35.15,35.45,35.1,35.1,-0.14224751066855523,68126002060.0,113600,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.49,0.49,0.49,0.49,0.0,3330277234.0,230000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.49,0.49,0.49,0.49,1.0309278350515474,3330277234.0,230000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.05,42.6,42.05,42.6,0.9478672985781956,61440316345.0,12800,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.03,2.06,2.03,2.06,0.0,7824715149.0,61000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.38,0.38,0.345,0.375,-1.3157894736842117,568101895.0,1640000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.89,5.89,5.22,5.59,-6.050420168067232,4243426776.0000005,458300,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.8,5.8,5.22,5.22,-11.52542372881357,4243426776.0000005,314100,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.01,7.01,7.01,7.01,-0.28449502133713317,30432379133.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,137.4,138.4,135.3,136.9,1.4074074074074117,720151633301.0,1682700,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.37,1.4,1.37,1.4,1.449275362318842,13032838549.0,71000,PHP
BH,BHI Holdings Inc.,PSE,Finance,Financial Conglomerates,680.0,680.0,680.0,680.0,0.0,339991164.0,4880,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.036,0.036,0.036,0.036,0.0,518399978.00000006,18200000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.68,0.76,0.68,0.76,0.0,1161640225.0,7000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.81,2.81,2.67,2.71,-5.244755244755242,32853198583.999996,40855000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.08,9.2,9.08,9.19,1.211453744493386,12739366250.0,98000,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,118.8,119.1,115.8,115.8,-6.612903225806453,655190449219.0,1756470,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.03,1.04,1.02,1.02,-0.9708737864077678,2368210838.0,2074000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,99.5,100.0,99.5,99.5,0.0,2368210838.0,8880,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,104.0,104.0,104.0,104.0,0.0,2368210838.0,20,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,108.0,108.0,107.9,108.0,0.09267840593141272,2368210838.0,280,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.132,0.137,0.129,0.133,1.5267175572519098,1919234138.0,6990000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.9,0.9,0.88,0.89,-1.111111111111112,2047291645.0,249000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,58.15,58.15,57.0,57.0,-2.3972602739726003,1580330543.0,150,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,54.0,54.0,54.0,54.0,0.0,1580330543.0,10,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.8,10.22,9.8,10.22,2.2000000000000064,2437437627.0,2200,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,64.0,64.1,63.0,63.0,-1.5625,172245781250.0,394970,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.59,0.59,0.58,0.58,-1.6949152542372898,2934463971.0,28000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,32.55,32.85,32.45,32.6,0.15360983102919898,19940214166.0,144500,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,35.0,35.5,35.0,35.5,0.28248587570621875,19940214166.0,11800,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.076,0.082,0.076,0.082,7.894736842105271,1136959963.0,1590000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.92,17.2,16.84,16.96,0.9523809523809532,7507873927.0,6300,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.08,1.11,1.08,1.11,2.77777777777778,14568365266.0,299000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.6,13.62,13.5,13.6,-0.7299270072992675,5393086787.0,14800,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.5,2.53,2.5,2.52,0.8000000000000007,8663003540.0,66000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1010.0,1010.0,1010.0,1010.0,-2.697495183044316,8663003540.0,50,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1070.0,1070.0,1070.0,1070.0,0.0,8663003540.0,45,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,38.05,38.95,36.45,36.5,-4.073587385019704,134782944221.00002,1404900,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,15.5,15.6,14.96,14.96,-3.4838709677419297,112241388184.0,2025500,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.36,1.42,1.36,1.36,-0.7299270072992706,8151500028.0,10000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.3,7.32,7.2,7.2,-1.3698630136986254,51316477708.0,338300,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.77,0.78,0.76,0.77,0.0,8931692230.0,1961000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,101.8,101.8,101.8,101.8,0.0,8931692230.0,10,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.39,2.41,2.39,2.41,0.836820083682009,6796996907.0,33000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.42,4.53,4.41,4.42,-2.857142857142855,50781254668.0,12000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.46,3.5,3.46,3.49,1.1594202898550736,22581816963.0,3246000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.73,1.73,1.7,1.7,0.0,1038086290.0,523000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,14.88,14.88,14.88,14.88,0.0,2453191301.0,4300,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.38,0.405,0.38,0.405,2.531645569620255,2784375008.0,290000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,10.1,10.1,9.98,10.1,0.0,23684789396.0,169300,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.07,1.07,1.05,1.05,-1.8691588785046744,19075390408.0,1884000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,95.5,96.0,95.0,95.5,0.0,23684789396.0,58850,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,4.4,4.52,4.4,4.52,2.7272727272727093,7843224122.030696,10000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.77,0.79,0.77,0.79,5.3333333333333375,300000000.0,218000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,3.89,4.71,3.8,4.19,-3.009259259259257,9341893848.0,3177000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.67,0.68,0.66,0.66,-2.9411764705882377,14612180154.0,7177000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.4,5.4,5.0,5.0,-7.407407407407414,427072433.0,30300,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,10.76,10.76,10.6,10.6,-1.8518518518518614,143396675579.0,3092000,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,4.8,5.04,4.8,5.04,0.8000000000000007,16979320068.0,5300,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,4.0,4.05,3.89,4.05,1.2499999999999956,28571431641.0,2136000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.92,0.99,0.91,0.95,0.0,811299990.0,15000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.65,2.65,2.65,2.65,0.0,397500014.0,2000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.335,0.335,0.335,0.335,0.0,2221050055.0,10000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.49,2.49,2.46,2.46,-1.2048192771084436,2580340930.0,75000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,96.5,97.95,95.5,97.95,0.979381443298972,2580340930.0,15110,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.108,0.108,0.106,0.106,-2.752293577981654,1599705676.0,2900000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.96,15.96,15.46,15.72,1.6817593790426892,243350772690.0,2530800,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.61,3.61,3.4,3.4,-9.333333333333336,937500000.0,64000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.05,1.07,1.05,1.07,4.901960784313729,4194383359.0000005,502000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,12.34,12.44,12.3,12.36,0.16207455429497222,27764696061.0,182200,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.6,0.6,0.6,0.6,0.0,613071851.0,1000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,53.2,53.2,52.8,53.15,-0.09398496240602304,314370519938.0,93170,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.59,0.59,0.58,0.58,-1.6949152542372898,3226388641.0,156000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.41,4.41,4.3,4.35,-2.0270270270270436,38399175729.0,104000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1010.0,1010.0,1010.0,1010.0,0.0,38399175729.0,465,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1018.0,1018.0,1018.0,1018.0,1.5968063872255487,38399175729.0,200,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,4.3,4.3,4.3,4.3,-1.1494252873563178,1486934390.0,13000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,848.5,848.5,848.5,848.5,-0.11771630370806356,20282245647.0,20,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.61,7.62,7.61,7.61,0.7947019867549735,378763870.0,700,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,18.9,18.9,18.22,18.3,-2.6595744680851063,67615615518.00001,717000,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,2.95,2.98,2.94,2.94,-0.33898305084746544,14433694838.0,1112000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.25,2.25,2.25,2.25,0.44642857142856185,854589563.0,18000,PHP
FJPB,F&J Prince Holdings Corp. Class B,PSE,Miscellaneous,Miscellaneous,2.18,2.18,2.18,2.18,0.0,854589563.0,10000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.82,0.83,0.82,0.82,0.0,18354682848.0,339000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,104.5,104.5,103.3,104.5,-0.4761904761904762,,9470,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.94,1.94,1.79,1.81,-9.045226130653264,10199098882.0,1632000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.385,0.385,0.37,0.37,-3.8961038961038996,962389251.0,20000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,77.0,77.0,76.9,76.9,-0.1298701298701225,32686544647.0,360,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.25,0.25,0.25,0.25,0.0,459735809.0,10000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.66,0.66,0.64,0.64,-3.030303030303033,1392165802.0,44000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.108,0.108,0.103,0.105,-3.6697247706422047,381499991.0,600000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.75,0.76,0.75,0.76,0.0,8349359895.0,253000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1584.0,1594.0,1575.0,1580.0,0.5728835136855506,226960070648.0,63880,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.97,5.97,5.91,5.93,-0.1683501683501797,19981815046.0,68000,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.37,5.37,5.31,5.34,-0.5586592178770996,53700.0,5600,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,7.01,7.01,7.01,7.01,0.0,376558770.0,100,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.184,0.186,0.178,0.183,-0.5434782608695657,763743212.0,210000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,291.0,293.8,291.0,291.2,0.06872852233676585,83321404449.0,6720,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,669.0,676.0,662.0,675.0,0.7462686567164178,144240676422.0,115600,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,980.0,990.0,980.0,990.0,1.2269938650306749,144240676422.0,600,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.94,4.94,4.94,4.94,0.0,7258353180.0,2000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.305,0.31,0.265,0.28,-13.846153846153841,1218750035.0,8690000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.04,1.04,1.02,1.04,1.960784313725492,2549999952.0,138000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,653.0,659.0,643.5,655.0,2.0249221183800623,1296007484619.0,1705530,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.87,0.88,0.85,0.87,0.0,629883614.0,85000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,3.56,3.56,3.38,3.5,-1.4084507042253471,7871390800.0,748000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,1.05,1.05,1.05,1.05,0.0,685124905.0,8000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.33,0.33,0.33,0.33,0.0,2000315060.0,60000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.08,1.09,1.06,1.08,0.9345794392523372,880687106.0,534000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,7.04,7.04,7.04,7.04,0.0,7351612773.0,2000,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.119,0.127,0.119,0.125,5.932203389830514,576518331.0,2560000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,2.03,2.03,2.03,2.03,-0.4901960784313838,507619960.0,1000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,205.0,205.2,199.8,199.8,-2.5365853658536532,229735507202.0,559760,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,990.0,990.0,990.0,990.0,0.0,229735507202.0,450,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,27.0,27.65,27.0,27.65,-0.5395683453237486,209083332739.0,1170400,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,4.0,4.0,4.0,4.0,-6.976744186046507,1126000000.0,1000,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.29,2.33,2.25,2.26,-1.3100436681222816,33225036947.0,4045000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.59,2.59,2.53,2.55,0.7905138339920956,736300561.0,27000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.19,1.25,1.18,1.25,-3.1007751937984525,259364299.00000003,17000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.52,0.52,0.52,0.52,1.960784313725492,805056712.0,48000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,8.26,8.26,7.96,7.96,-3.6319612590799006,11777649179.0,900,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.195,0.195,0.18,0.182,-13.333333333333334,13938908705.0,258810000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.208,0.208,0.185,0.185,-11.904761904761903,13938908705.0,13920000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,34.65,34.65,32.25,32.25,-7.194244604316546,5212500000.0,1100,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.28,0.28,0.28,0.28,0.0,541923699.0,10000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.56,0.56,0.5,0.52,-8.771929824561392,1709999979.0,1370000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.79,1.79,1.79,1.79,1.12994350282486,1456072378.0,1000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.037,0.037,0.035,0.037,0.0,925000012.0,2700000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.61,3.63,3.61,3.63,-0.2747252747252811,13858210869.0,78000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.6,0.6,0.57,0.57,-5.000000000000004,594104430.0,3000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,15.88,15.88,15.4,15.42,-3.3834586466165466,172631168967.0,2760000,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0079,0.0079,0.007,0.007,-12.5,2492033243.0,274000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.0077,0.0077,0.0074,0.0074,-7.499999999999998,2492033243.0,17000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.96,4.96,4.7,4.7,-4.8582995951417045,9341334476.0,1040000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,6.2,6.2,5.89,5.89,-8.682170542635665,8338274259.0,10200,PHP
MAH,Metro Alliance Holdings & Equities Corp. Class A,PSE,Commercial Services,Miscellaneous Commercial Services,0.38,0.38,0.38,0.38,-5.000000000000004,189795912.0,30000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.84,0.84,0.79,0.8,-6.9767441860465045,2592745512.0,7115000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.33,2.39,2.33,2.39,2.5751072961373414,1813990126.0,55000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.165,0.165,0.164,0.164,-3.529411764705885,589243663.0,50000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,6.2,6.2,6.2,6.2,-0.32154340836012174,2496634420.0,1400,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,72.9,72.9,69.95,70.25,-3.767123287671233,328216590332.0,4020660,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.12,0.12,0.12,0.12,0.0,379115089.0,20000,PHP
