symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.063,0.065,0.053,0.053,-18.461538461538467,26686968.0,308700,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.715,0.725,0.675,0.69,-2.8169014084507067,125840108.0,819100,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.011,0.011,0.011,0.0,11735491.0,20000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.685,0.685,0.66,0.665,-2.2058823529411784,290637270.0,1992800,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.003,0.005,0.003,0.005,0.0,7666745.0,40100,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.185,0.185,0.172,0.174,-5.434782608695657,176522305.0,8914800,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.435,0.435,0.435,0.435,-1.1363636363636374,91415458.0,3000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.023,0.023,0.021,0.021,-8.695652173913036,34499784.0,5003900,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.18,0.181,0.169,0.175,-4.891304347826091,102930705.0,4266800,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.041,0.041,0.038,0.039,-2.500000000000002,19393763.0,5632500,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.295,0.295,0.285,0.285,-3.3898305084745797,180641650.0,6000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.064,0.064,0.061,0.062,-3.1250000000000027,93151590.0,6942500,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.034,0.034,0.034,0.034,0.0,65658536.0,2184200,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.05,0.05,0.05,0.05,4.1666666666666705,5385000.0,20000,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.061,0.063,0.061,0.062,3.3333333333333366,62290545.0,5166200,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.081,0.083,0.08,0.08,-1.234567901234569,32400160.999999996,1916800,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.003,0.002,0.003,0.0,17011746.0,400,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.027,0.027,0.024,0.025,4.1666666666666705,9350112.0,11178900,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.084,0.109,0.084,0.105,-4.545454545454549,26374496.0,40500,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.5,0.5,0.48,0.495,-1.0000000000000009,230130920.0,443700,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.002,0.003,0.002,0.003,0.0,16141670.000000002,864400,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.02,0.02,0.02,0.02,5.263157894736847,21460921.0,102000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.63,0.63,0.63,0.63,3.2786885245901667,37744874.0,500,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.225,0.235,0.21,0.235,-6.000000000000005,6191731.0,7400,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,20200,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.41,0.41,0.41,0.41,0.0,82408248.0,15400,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.42,0.42,0.415,0.415,-1.1904761904761916,57119998.0,6800,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.024,0.024,0.024,0.024,-14.285714285714285,35887285.0,100000,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.21,0.21,0.21,0.21,0.0,21519964.0,22000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.13,1.14,1.08,1.09,-2.678571428571431,806929173.0,8806400,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.125,0.125,0.12,0.12,-4.761904761904765,68847819.0,3784000,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.061,0.061,0.059,0.059,-1.6666666666666683,46101225.0,1038800,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.33,1.34,1.29,1.32,-1.492537313432837,1190144944.0,10190800,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.125,0.125,0.124,0.124,0.0,80912352.0,1200,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.092,0.092,0.092,0.092,0.0,47019056.0,80500,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.165,0.17,0.165,0.17,25.925925925925924,17729435.0,1500,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.032,0.032,0.03,0.032,0.0,25047409.0,4688800,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.004,0.004,0.003,0.004,0.0,103050989.0,3151700,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.029,0.029,0.029,0.029,-6.451612903225801,9146599.0,93000,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.029,0.029,0.028,0.028,-6.666666666666661,11715353.0,2811400,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.009,0.01,0.008,0.009,0.0,15403843.0,16278200,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.004,0.004,0.003,0.004,33.33333333333333,8042876.0,51400,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.002,0.001,0.001,-50.0,24411419.0,10270400,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.085,0.085,0.083,0.084,0.0,72122402.0,2685100,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.038,0.038,0.036,0.036,-5.263157894736847,54528755.0,126000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.096,0.096,0.095,0.095,-1.0416666666666676,29743735.0,110000,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.027,0.027,0.026,0.026,-7.1428571428571495,77265114.0,529000,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.008,0.009,0.008,0.009,0.0,16766279.0,40100,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,5000300,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.156,0.159,0.141,0.141,-2.7586206896551753,23857020.0,91800,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,100,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.84,0.845,0.81,0.815,-2.976190476190479,452158902.0,625600,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.003,0.004,0.003,0.003,0.0,12017370.0,1400000,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.019,0.019,0.019,0.019,-5.000000000000004,22976914.0,881500,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.68,1.7,1.66,1.7,1.1904761904761916,233573586.0,463000,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.027,0.027,0.026,0.027,0.0,69040089.0,152300,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.073,0.079,0.072,0.079,8.219178082191789,11018289.0,81200,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.265,0.265,0.265,0.265,0.0,129249691.00000001,70000,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.44,0.44,0.435,0.435,3.5714285714285747,57985502.0,1100,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.005,0.005,0.005,0.005,0.0,6601951.0,720000,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.11,2.12,2.07,2.1,-0.47393364928908943,7145585734.0,12685600,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.059,0.059,0.059,0.059,0.0,11890581.0,100,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.003,0.003,0.003,0.003,0.0,9919858.0,100,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.036,0.036,0.036,0.036,0.0,37996531.0,100000,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.067,0.067,0.066,0.067,-1.4705882352941189,22093259.0,240500,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.021,0.021,0.021,5.000000000000004,4513243.0,20400,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.05,0.05,0.049,0.049,-2.0000000000000018,17969397.0,214000,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.009,0.01,-16.666666666666664,31487795.0,21513100,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.034,0.034,0.03,0.032,-5.8823529411764754,16529947.0,1231900,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.003,0.003,0.003,0.003,-25.0,6909879.0,5000,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.027,0.027,0.027,0.027,-3.5714285714285747,7232459.0,150000,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.093,0.093,0.092,0.092,0.0,64946676.99999999,943500,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.009,0.009,0.008,0.008,-11.111111111111102,12748809.0,883500,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.495,0.495,0.48,0.48,-3.030303030303033,405108590.0,1773200,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.024,0.024,0.024,0.024,0.0,42740652.0,80000,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.005,0.005,0.005,0.005,0.0,12554619.0,200000,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.066,0.066,0.063,0.063,-5.970149253731348,55495483.0,1268700,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.083,0.083,0.079,0.081,-1.2195121951219523,231094124.0,6367800,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.045,0.045,0.045,0.045,0.0,49858305.0,200,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.635,0.635,0.625,0.635,0.0,254631605.0,545100,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.044,0.044,0.044,0.044,0.0,11019711.0,5000,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.076,0.076,0.071,0.071,-6.578947368421059,415199787.0,1668400,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.62,0.62,0.59,0.61,-1.6129032258064528,291745668.0,146800,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.395,0.395,0.375,0.39,-1.2658227848101276,551382309.0,233700,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.071,0.071,0.071,0.071,0.0,19832267.0,6000,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.02,0.021,0.017,0.021,5.000000000000004,29666000.0,5037700,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.15,0.153,0.147,0.149,-0.6666666666666673,563539952.0,35230800,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.36,0.36,0.36,0.36,-2.7027027027027053,39960001.0,5600,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.19,1.19,1.17,1.17,0.0,142008397.0,3800,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.505,0.505,0.505,0.505,1.0000000000000009,101983892.0,2300,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.095,0.095,0.086,0.087,-6.451612903225811,43651811.0,4935000,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.082,0.083,0.081,0.081,-2.4096385542168695,32123220.000000004,831200,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.052,0.052,0.052,0.052,-1.8867924528301903,9870822.0,12500,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.138,0.14,0.138,0.14,1.449275362318842,24070511.0,8000,SGD
5OQ,"Teho International, Inc. Ltd.",SGX,Distribution Services,Wholesale Distributors,0.053,0.053,0.052,0.053,12.765957446808507,12504004.0,56200,SGD
5OR,Heatec Jietong Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.034,0.034,0.034,0.034,0.0,6962436.0,100,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.04,0.04,0.037,0.039,-2.500000000000002,12797019.0,1620700,SGD
5PC,Goodland Group Ltd.,SGX,Finance,Real Estate Development,0.123,0.123,0.123,0.123,-8.208955223880604,48168585.0,500,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.144,0.148,0.141,0.141,-2.0833333333333353,14805000.0,3000,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.116,0.116,0.107,0.111,-2.6315789473684235,36179518.0,878200,SGD
5QY,Net Pacific Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.016,0.017,0.016,0.016,-5.8823529411764754,8935716.0,118000,SGD
5RC,ES Group (Holdings) Limited,SGX,Transportation,Marine Shipping,0.051,0.068,0.048,0.068,41.66666666666667,9601600.0,71700,SGD
5RE,Asia Vets Holdings Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.04,0.06,0.04,0.05,11.111111111111121,6576557.0,15900,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.077,0.077,0.077,0.077,-2.5316455696202556,94657820.0,60000,SGD
5SY,OneApex Ltd.,SGX,Finance,Financial Conglomerates,0.23,0.23,0.22,0.22,0.0,18589560.0,40000,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.105,0.106,0.105,0.106,10.41666666666666,10700352.0,120000,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.31,1.32,1.24,1.31,-8.391608391608383,583001007.0,16547000,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.167,0.171,0.167,0.171,2.3952095808383254,39246668.0,35500,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.042,0.043,0.042,0.043,0.0,7199807.0,190000,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.265,0.27,0.255,0.265,-5.357142857142862,519735134.0,5164900,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.131,0.133,0.125,0.13,-3.703703703703707,70674143.0,522800,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.085,0.086,0.084,0.084,-1.176470588235295,364919987.0,466500,SGD
5VC,Kori Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.115,0.171,0.115,0.171,55.45454545454547,16963200.0,10700,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.064,0.064,0.061,0.061,-4.687500000000004,18592077.0,1149800,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.51,0.51,0.505,0.505,-1.9417475728155356,221733253.0,18000,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.027,0.027,0.026,0.026,-3.703703703703707,119964497.0,2191500,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.082,0.083,0.081,0.081,-2.4096385542168695,65942170.00000001,6021900,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.153,0.153,0.145,0.147,-5.16129032258065,201859764.0,28905000,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.67,0.72,0.66,0.72,2.1276595744680873,623572485.0,3655100,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.009,0.009,0.008,0.008,-11.111111111111102,13316644.0,2951400,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.095,0.096,0.095,0.096,1.0526315789473693,4713600.0,1600,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,2.36,2.52,2.33,2.52,6.779661016949159,5574454639.21665,7100,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.655,0.665,0.645,0.65,-1.5151515151515165,509383782.0,523900,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.13,1.13,1.11,1.11,-0.8928571428571435,1925650720.0,2291100,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.097,0.098,0.093,0.093,-6.060606060606066,61758754.0,2079200,SGD
8U7U,IREIT Global,SGX,Finance,Real Estate Investment Trusts,0.194,0.194,0.194,0.194,2.1052631578947385,396727106.21415603,5900,EUR
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.077,0.078,0.067,0.074,-3.8961038961038996,133475024.99999999,11514600,SGD
8YZ,Yangzijiang Maritime Development Ltd.,SGX,Finance,Financial Conglomerates,0.6,0.6,0.58,0.58,-3.3333333333333366,2093453160.0,8499400,SGD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.73,2.74,2.7,2.7,-1.0989010989010917,2197745659.0,1214400,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,3.07,3.11,3.06,3.08,0.0,15772890156.0,16551600,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.053,0.054,0.051,0.054,1.8867924528301903,65269215.0,1316300,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,1.08,1.08,1.03,1.03,-4.629629629629633,262060110.0,193700,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.012,0.012,0.011,0.012,0.0,14304273.0,2254600,SGD
9VW,Spackman Entertainment Group Ltd,SGX,Consumer Services,Movies/Entertainment,0.085,0.089,0.085,0.089,0.0,1634388.0,7100,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.315,0.315,0.295,0.3,-3.2258064516129057,319000220.0,2995000,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.85,2.87,2.83,2.85,0.0,13144064575.0,10275400,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.127,0.129,0.12,0.126,-2.325581395348839,288089266.0,425400,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.071,0.072,0.069,0.071,0.0,261438823.0,29485000,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.001,0.002,0.001,0.002,100.0,27570763.0,356300,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.133,1.133,1.131,1.133,0.08833922261485089,,1567619,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.06,0.061,0.059,0.059,-3.2786885245901667,1612905069.0,5295000,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.069,0.073,0.068,0.073,1.3888888888888902,20773460.0,47900,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.15,0.152,0.15,0.152,-1.9354838709677438,56168386.0,61700,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.52,0.525,0.52,0.525,0.9615384615384623,3164193536.0,14106400,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.413,1.413,1.328,1.335,-2.9796511627906925,,514078,SGD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.025,0.025,0.024,0.024,-4.0000000000000036,22580915.0,318200,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.02,1.05,1.01,1.05,0.0,1185730134.0,2200,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.24,2.26,2.23,2.24,0.0,1443371295.0,123900,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,10.5,10.54,10.19,10.3,-2.2770398481973286,3211993903.0,1543600,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.28,2.3,2.27,2.28,0.0,5564872079.0,19414800,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.027,0.028,0.027,0.027,-3.5714285714285747,25147316.0,492100,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.765,0.77,0.73,0.73,-4.575163398692815,1133858568.0,7665100,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.785,0.785,0.78,0.785,0.0,1366608673.0,1198500,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,15.0,15.0,14.66,14.85,-1.3289036544850568,3194538774.185336,32240,SGD
