symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5140.0,5170.0,5060.0,5090.0,-0.9727626459143969,61206173897.0,39400,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3828.0,3850.0,3749.0,3751.0,-0.8982826948480845,,97640,JPY
1306,NEXT FUNDS TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3787.0,3809.0,3709.0,3713.0,-0.827991452991453,,2379740,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3743.0,3763.0,3666.0,3673.0,-0.8904479222881814,,440147,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55070.0,55070.0,54000.0,54000.0,-1.7467248908296942,,271,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,490.0,493.0,480.0,485.0,-1.6227180527383367,3198147179.0,73300,JPY
1311,Next Funds TOPIX Core 30 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1890.0,1902.0,1850.0,1857.0,-0.6951871657754011,,21031,JPY
1319,NEXT FUNDS Nikkei 300 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,651.2,651.2,651.2,651.2,0.015358623867304981,,1000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,55490.0,56160.0,54520.0,54580.0,-1.0694217872031901,,54704,JPY
1321,Next Funds Nikkei 225 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55690.0,56350.0,54720.0,54750.0,-1.155443220797978,,537222,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11050.0,11155.0,10855.0,10900.0,-1.3574660633484164,,1334,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,291.4,297.2,288.0,288.0,-3.7754761109254966,,131870,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68390.0,69680.0,64000.0,64000.0,-12.472647702407002,,208095,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17640.0,17985.0,16335.0,16495.0,-12.701772955808416,,855376,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5585.0,5648.0,5484.0,5490.0,-1.009736747205193,,1010591,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55800.0,56400.0,54780.0,54840.0,-1.1179228272628923,,43506,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1319.5,1329.0,1298.5,1300.0,0.3861003861003861,403054641266.0,1782700,JPY
1333,Maruha Nichiro Corp.,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1400.0,1405.0,1380.5,1385.0,-0.25207057976233344,210638539040.0,794200,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1047.0,1049.0,1045.0,1047.0,0.6730769230769231,,75185,JPY
1343,NEXT FUNDS REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2162.5,2167.5,2147.0,2154.5,0.13943760167325123,,1015450,JPY
1345,Listed Index Fund J-REIT (Tokyo Stock Exchange REIT Index) Bi,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2023.0,2030.0,2007.5,2019.0,0.22338049143708116,,44300,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55320.0,56030.0,54410.0,54480.0,-1.1072789980032673,,55051,JPY
1348,MAXIS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3739.0,3762.0,3664.0,3678.0,-0.728744939271255,,90317,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17580.0,17580.0,17305.0,17305.0,-0.859352621025494,,8,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,151.7,158.0,149.8,158.0,2.1992238033635223,,4831660,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5094.0,5277.0,4973.0,5267.0,2.2718446601941746,,7976629,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,92100.0,94400.0,89010.0,89500.0,-1.8640350877192982,,16797,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,2513.0,2595.0,2444.0,2543.0,-0.7028504490433425,26265614886.0,98800,JPY
1360,Nikkei225 Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,125.2,129.6,122.1,129.5,2.371541501976284,,112957360,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3360.0,3370.0,3283.0,3298.0,-0.5728067530901417,,25608,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,74510.0,76260.0,71900.0,72090.0,-2.0516304347826084,,57222,JPY
1366,iFreeETF Nikkei225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,128.0,133.0,124.0,133.0,3.10077519379845,,4504101,JPY
1367,iFreeETF TOPIX Leveraged (2x) Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,61250.0,62150.0,58930.0,59030.0,-2.024896265560166,,10513,JPY
1368,iFreeETF TOPIX Double Inverse (-2x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,220.0,230.0,217.0,228.0,1.3333333333333335,,605969,JPY
1369,One ETF Nikkei225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,53870.0,54440.0,52870.0,53030.0,-0.7300636465743168,,12258,JPY
1375,"Yukiguni Factory Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1068.0,1071.0,1064.0,1064.0,0.18832391713747645,42385161209.0,41100,JPY
1376,"Kaneko Seeds Co., Ltd.",TSE,Non-Energy Minerals,Forest Products,1495.0,1517.0,1488.0,1500.0,0.9421265141318977,17344000942.0,21200,JPY
1377,Sakata Seed Corporation,TSE,Non-Energy Minerals,Forest Products,4055.0,4075.0,4050.0,4060.0,0.12330456226880394,171721231079.0,85900,JPY
