symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.87,0.875,0.865,0.87,0.0,160983760.0,280880,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.053,0.053,0.05,0.051,-3.7735849056603805,44208657.0,3039006,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.12,7.23,7.12,7.19,0.9831460674157343,12100901035.915258,739171,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.96,1.0,0.96,1.0,2.5641025641025665,,48139,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,16.1,16.54,15.9,15.95,-0.37476577139289363,4265705974.6197376,11392,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.625,0.625,0.58,0.595,-2.4590163934426252,127376568.0,260553,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,16.48,16.59,15.73,15.8,-4.30042398546336,,74723,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.47,1.47,1.47,1.47,-0.33898305084746544,79345412.5,6,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.59,0.59,0.55,0.565,-8.130081300813014,736258763.0,10457942,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.02,0.022,0.017,0.022,0.0,5978556.0,128931,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.495,0.5,0.495,0.495,0.0,1621203345.2737172,809254,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.009,0.009,0.008,0.009,-10.000000000000009,13757296.0,1934750,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.006,0.007,0.006,0.006,0.0,18766710.0,535962,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.135,0.125,0.135,0.0,21245840.0,333005,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.12,0.12,0.12,0.12,0.0,15913736.0,2248,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.285,0.29,0.275,0.275,-6.77966101694914,149752906.0,222395,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.013,0.014,0.012,0.014,7.6923076923077,15558134.0,25319309,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.085,0.085,0.085,0.085,0.0,14741103.0,630013,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.19,0.192,0.182,0.185,-2.6315789473684235,104980426.0,2603839,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.087,0.091,0.084,0.091,5.813953488372099,103301793.0,496890,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.062,0.062,0.06,0.06,-7.692307692307699,9241916.0,136621,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.115,0.12,0.115,0.115,0.0,154439570.0,1581896,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,28.35,29.02,28.25,28.51,-1.1442441054091481,6872632413.0,722327,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.65,22.65,22.0,22.29,-1.5459363957597236,,1518,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.43,2.39,2.41,-0.41322314049585895,430220340.0,203147,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.51,1.552,1.465,1.52,-7.033639143730887,2233744891.0,9097792,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,53.39,53.67,52.23,52.44,-2.0911127707244295,32832074891.999996,1148229,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.016,0.012,0.015,36.36363636363637,19290999.0,17540305,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.96,10.96,10.96,10.96,-0.7246376811594049,,218,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,24.15,24.43,24.105,24.23,-1.6639610389610395,12505848665.0,3067146,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.024,0.022,0.023,-4.1666666666666705,143344044.0,19291892,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,95.33,95.34,94.9,95.01,-0.22054190296155615,,1668,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.051,0.052,0.047,0.05,-3.8461538461538365,12692872.0,979862,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.85,4.91,4.76,4.83,-2.8169014084506983,7210644076.0,4582414,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.009,-10.000000000000009,12474801.0,4725574,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.009,-10.000000000000009,8561029.0,1690238,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.036,0.036,0.036,0.036,0.0,4225803.5879999995,14829,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.772,0.772,0.735,0.735,-2.0000000000000018,358930435.0,369345,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,63.1,64.09,63.1,63.48,1.5842534805568809,29342294744.552807,432774,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.02,1.035,1.005,1.005,-0.4950495049505065,318869120.0,108833,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.305,0.315,0.295,0.3,-3.2258064516129057,524697520.00000006,9407162,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.071,0.072,0.071,0.072,2.85714285714284,26945061.0,111303,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.145,0.145,0.14,0.14,0.0,13356669.0,7401,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.68,1.72,1.66,1.67,-1.4749262536873233,4287694757.0,3924123,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.029,0.031,0.028,0.03,3.4482758620689564,43001558.0,438773,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.18,0.185,-7.500000000000007,21423453.0,206744,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.27,0.27,0.27,0.27,-1.8181818181818195,26122426.0,41792,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,3424611.0,350000,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.255,0.26,0.245,0.255,0.0,158725015.0,1026058,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,32.34,32.81,32.335,32.46,-0.5514705882352932,4672291700.0,336280,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.915,0.915,0.915,0.915,0.0,57321189.0,106,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.012,0.011,0.012,0.0,3763084.0,1400000,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.023,0.022,0.022,-4.347826086956526,25349029.0,1833816,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,37.3,37.44,36.66,36.75,0.13623978201634102,110459565529.0,4390975,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,100000,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.377,0.38,0.375,0.375,-1.3157894736842117,62465706.0,200644,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,3148325.0,1000000,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.04,0.042,0.035,0.038,-7.317073170731714,38066732.0,24065059,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.41,8.42,8.3,8.39,0.0,1123001341.0,243241,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,8.83,9.03,8.8,8.96,1.1286681715575781,11652503477.0,2537131,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.011,0.011,0.011,0.0,8075384.0,182,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,26.57,26.76,26.005,26.24,-2.19903093551994,7575835472.0,476583,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.19,0.2,0.19,0.2,0.0,11508486.0,158122,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.2,3.18,3.18,-0.6250000000000006,138899528.0,6,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.8,1.81,1.64,1.675,-9.459459459459461,491379665.0,18306769,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.03,5.33,5.0,5.2,-0.7633587786259549,1192966831.0,626942,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.064,0.064,0.057,0.06,-4.761904761904765,101032622.0,2896471,AUD
