symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,71.55,71.75,70.9,71.5,-1.5151515151515074,,234325396.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,105.5,105.5,103.25,104.4,-2.155576382380503,,216205.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.7,42.73,42.21,42.52,-1.7560073937153375,,79577496.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,158.25,158.65,156.65,158.25,-2.042711234911799,,34132.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.03,32.03,31.6,31.72,-0.967842647517959,,162388.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.28,37.33,37.0,37.15,-1.144225651942522,,87721121.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,210.95,210.95,209.85,210.95,-1.9749070631970262,,7600.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.2,23.63,23.2,23.3,-1.1035653650254587,,562025.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,29.0,29.0,28.5,28.7,-3.1387107661154228,,189980.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,129.25,129.35,128.4,129.05,-2.493388741972031,,10683.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,160.6,160.6,159.25,159.9,-2.6780279975654326,,16801.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.68,40.82,40.26,40.26,-1.5888535810315292,,1592383.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.7,38.14,37.36,37.51,-0.6620762711864407,,87907.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.37,31.68,31.2,31.2,-1.1093502377179125,,303296.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,165.75,166.0,164.0,165.35,-1.606664683130031,,10495206.0,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,434.0,435.95,421.2,427.2,-3.98921227104169,,12224144.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.04,15.2,14.97,15.11,1.9568151147098458,,117102110.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.71,48.69,47.05,47.05,-2.6484585143803043,,6235958.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.21,3.29,3.21,3.28,1.2345679012345552,,574550.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.85,50.95,48.85,49.61,-11.093189964157704,,51627555.0,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.62,26.94,26.52,26.52,-0.7856341189674555,,1309198.0,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.47,8.47,8.47,8.47,-0.8196721311475237,,200.0,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.61,20.02,19.37,19.37,-2.17171717171717,,50868649.0,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.07,6.94,7.07,2.0202020202020283,,410614.0,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.3,15.55,15.29,15.29,-0.6497725795971503,,1092142.0,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,87.0,87.3,83.35,83.55,-1.1827321111768185,,718920.0,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.31,4.41,4.3,4.4,0.686498855835246,,2629815.0,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.65,16.67,16.29,16.3,-3.49319123741859,,8986715.0,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.71,17.79,17.52,17.53,-1.2950450450450472,,2751880.0,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.9,3.89,3.9,-2.2556390977443685,,4000.0,CNY
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.55,50.8,49.68,49.7,-0.5999999999999943,,217913.0,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,68.5,68.6,67.95,67.95,-0.5124450951683666,,9617027.0,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,118.35,118.4,116.0,116.35,-1.6067653276955651,,88659.0,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.33,4.38,4.32,4.38,1.3888888888888797,,1497758.0,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.7,19.7,18.78,18.78,-5.675539929683572,,12272050.0,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.97,5.11,4.97,5.11,2.8169014084507156,,1481449.0,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.78,35.84,35.47,35.71,-0.5569479253689662,,684262.0,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,53.25,53.25,52.05,52.35,-3.7683823529411713,,537000.0,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.58,6.63,6.58,6.63,2.63157894736842,,157969.0,TWD
00655L,Cathay FTSE China A50 Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.12,33.77,32.64,32.64,-2.4215246636771366,,3158343.0,TWD
00656R,Cathay FTSE China A50 Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.19,6.25,6.18,6.25,1.7915309446254124,,486781.0,TWD
00657,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,63.9,63.9,62.45,62.45,-1.0301109350237696,,318677.0,TWD
00657K,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.85,19.85,19.85,19.85,-1.243781094527363,,200.0,USD
00660,Yuanta EURO STOXX 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,43.13,43.22,43.13,43.13,-0.5304428044280372,,24743.0,TWD
00661,Yuanta Nikkei 225 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,69.6,69.85,68.05,68.15,-1.0885341074020318,,509216.0,TWD
00662,Fubon NASDAQ-100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,103.2,103.35,102.0,102.2,-1.3513513513513433,,8350325.0,TWD
00663L,Cathay TAIEX Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,56.75,57.0,55.0,55.85,-4.12017167381974,,17343202.0,TWD
00664R,Cathay TAIEX Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.46,2.42,2.44,2.0920502092050137,,34734874.0,TWD
