symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.705,0.705,0.695,0.7,-0.7092198581560291,343161856.0,460400,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.355,0.365,0.35,0.35,-1.4084507042253533,227949352.0,878700,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,4.0,4.03,3.99,4.0,0.0,33600000000.0,4159000,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.225,0.225,0.22,0.225,0.0,188999995.0,182400,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,,,0.19,0.225,0.19,0.225,,,950000,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,2.15,2.17,2.07,2.1,-3.6697247706422047,7057735153.0,19850600,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.234,1.234,1.224,1.234,0.0,,12600,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.66,1.68,1.66,1.67,-0.5952380952380958,513629857.0,147500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.075,0.07,0.075,0.0,19792489.0,2000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.19,5.25,5.17,5.23,0.7707129094412337,9049066440.0,3620700,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.105,0.105,-4.545454545454549,37669652.0,286100,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.195,0.185,0.195,2.6315789473684235,67737402.0,274300,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.69,0.7,0.69,0.69,0.0,379844999.0,463300,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.195,0.195,0.195,-2.500000000000002,112193372.0,228500,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.16,0.16,0.155,0.16,0.0,48891449.0,195300,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,0.0,9735765.0,2000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.18,0.185,0.18,0.18,0.0,121066221.0,2686800,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.26,1.27,1.23,1.24,-1.5873015873015885,1740960013.0,3506500,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.9,5.98,5.85,5.87,-0.5084745762711906,2997312263.0,142500,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.65,2.7,2.64,2.68,1.1320754716981227,6790679173.0,7770800,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.295,0.295,0.295,0.295,0.0,53099998.0,0,MYR
