symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,493.0,494.9,465.3,469.11,-4.876713439857249,493160003662.0,590788,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,262400.0,262400.0,252300.0,252300.0,0.0,3972943425549181.0,9,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.0,10.4,10.0,10.4,3.7924151696606865,56132370367.0,3441205,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,201.97,251.9,201.97,251.9,0.0,70558057869901.23,25,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,180600.0,220000.0,180600.0,220000.0,0.0,70558057899817.84,11,CLP
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,226.21,226.21,226.21,226.21,2.089538767036734,78126575256491.81,44,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,195860.0,195860.0,195860.0,195860.0,-3.961949593017554,78126575289617.48,25,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,310.0,310.0,247.5,247.5,0.0,773132475586.0,2782,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,333.87,336.0,331.65,336.0,0.1639588612311854,1949314107215.0,1053758,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.46,26.79,26.46,26.71,0.944822373393802,476745152372.0,1635080,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,523.46,523.46,523.46,523.46,-4.8081469358065,819206018945006.4,19,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,480000.0,488900.0,465000.0,483379.0,6.405520824161311,819206019292349.8,24,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,311660.0,311660.0,293440.0,293440.0,0.0,169442831759562.84,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,234.2,234.2,234.2,234.2,-2.2537562604340593,2280644278799855.5,47,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,215600.0,215600.0,213348.0,213348.0,0.0,2280644279766849.0,9,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3521.0,3521.0,3521.0,3521.0,0.0,3819881613892.0,60,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4549.9,4579.5,4458.9,4540.0,-0.21978021978021978,3819881613892.0,386549,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7720.0,7725.0,7712.0,7712.0,0.0,3519575296875.0,522,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.831,3.154,2.831,3.154,0.0,674891300375.5947,704,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,395.81,395.81,395.81,395.81,-0.9633188209978537,1699080053255910.5,25,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,360600.0,360600.0,360600.0,360600.0,1.984829544490387,1699080053976320.5,289,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,298750.0,299810.0,298750.0,299810.0,0.0,210085698051001.8,8,CLP
