symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3480.0,3480.0,3360.0,3470.0,-0.14388489208633093,853531604004.0,32538,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3490.0,3490.0,3420.0,3430.0,0.29239766081871343,853531604004.0,1197,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.315,2.315,2.315,2.315,1.091703056768555,853531603949.374,5000,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12010.0,12590.0,12010.0,12500.0,1.957585644371941,15548352147660.818,22745,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12420.0,12600.0,12340.0,12510.0,4.773869346733668,15548352147660.818,1683,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.06,8.06,8.06,8.06,-1.225490196078427,15548352146665.725,1607,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.47,8.48,8.22,8.26,-1.4319809069212528,15548352146665.725,2570,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6130.0,6175.0,5930.0,6080.0,-0.8156606851549755,4885710302631.578,232,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6260.0,6260.0,6260.0,6260.0,-7.2592592592592595,4885710302631.578,10,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22700.0,23220.0,22610.0,22870.0,0.9713024282560706,6377619709434211.0,51412,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22000.0,23190.0,22000.0,22880.0,0.043725404459991256,6377619709434211.0,5300,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.94,14.94,14.85,14.85,-0.9339559706471018,6377619709026043.0,66,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.34,15.49,15.09,15.09,-2.330097087378637,6377619709026043.0,9837,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,35240.0,36440.0,35240.0,36380.0,3.4698521046643913,594122825964912.2,1055,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,35560.0,36280.0,35560.0,36280.0,3.479749001711352,594122825964912.2,46,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.96,22.96,22.96,22.96,3.5166816952209254,594122825926888.4,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.12,24.22,23.85,23.85,-0.2092050209204902,594122825926888.4,11,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14390.0,14700.0,14310.0,14690.0,2.7991602519244227,72089765084250.0,1711,ARS
