symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,16.2,16.45,16.2,16.45,4.311984781230182,36002274079.05356,4600,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,308.99,308.99,295.3,295.3,-1.0885948752302796,14767404968092.908,152,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,38.8,38.8,38.8,38.8,-6.730769230769241,227579600948.72952,227,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,155.61,155.61,155.61,155.61,-1.5500442869796207,,159,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,199.6,199.6,199.6,199.6,3.688311688311685,262263843997.40778,1004,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,166.19,166.19,166.19,166.19,-7.265219574800518,287663167250.8247,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.422,0.43,0.419,0.419,-0.23809523809523833,750382323.0,333558,PEN
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.8,5.8,5.8,-1.1925042589437866,,22000,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.613,2.613,2.613,2.613,-15.709677419354842,552128333.0414097,204,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,1000,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.2,64.2,64.2,64.2,3.6821705426356606,,230,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.9,11.95,11.9,11.93,-0.1673640167363981,6883237305.0,4664,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.4,10.4,10.4,10.4,0.0,6883237305.0,12,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,580.3,580.3,580.3,580.3,28.045013239187988,1720639395582.9358,17,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,545.5,548.0,545.5,548.0,3.007518796992481,3044983465254.659,1009,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,233.04,233.04,233.04,233.04,-7.081339712918668,,200,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,234.76,236.0,234.0,235.07,0.5431993156543977,8477140009318.444,307,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.67,32.67,32.67,32.67,-16.764331210191077,,304,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,5000,PEN
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,476.03,476.03,476.03,476.03,-2.9421359540023664,533807930265.96,7,USD
ARKWUS,ARK Next Generation Internet ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,145.48,145.48,145.48,145.48,17.03942075623491,,81,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.11,33.11,33.07,33.07,-1.518761167361519,,1840,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1920.0,1943.0,1920.0,1943.0,5.9432933478735,2446799987422.2886,34,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.344,0.345,0.34,0.34,-2.857142857142844,1351624933.0,168160,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.19,5.27,5.17,5.17,-2.268431001890361,1317901741.7466,9977,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.61,1.61,1.61,1.61,0.0,416995212.0,18719,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,388.4,388.4,388.4,388.4,-1.4213197969543205,6315469550591.234,61,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.61,44.61,44.61,44.61,-25.037808771635017,,224,USD
