symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,70.34,71.02,69.24,70.42,-0.25495750708214254,140058685280.0,2780393,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.34,4.34,4.34,4.34,-0.9132420091324209,46291061.0,79,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.027,0.0255,0.027,3.84615384615385,32834204.999999996,6692,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,287.6,290.4,286.4,287.8,0.20891364902507753,9423893922.0,35668,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,68.7,68.7,66.95,67.95,-1.5930485155684206,5763582240.0,161501,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.42,0.424,0.416,0.416,-0.9523809523809533,65024619.0,80714,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.75,68.0,67.05,67.2,-0.8118081180811766,14218508156.0,297805,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.92,5.0,4.92,5.0,2.0408163265306047,20736010.0,101,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,780.0,787.2,753.2,762.8,-2.2301973852858357,48281435359.0,124569,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.7,52.0,51.1,51.7,0.0,357101622.0,2201,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.745,1.775,1.745,1.77,1.7241379310344844,105646451.0,2442,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.975,9.985,9.495,9.8,-2.2931206380857296,2445030219.0,577525,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.9,2.9,2.9,2.9,0.0,32624780.0,1,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,1.97,2.36,1.925,2.36,25.53191489361702,69826304.0,69552,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.68,8.705,8.58,8.69,0.5205320994794671,727750058.0,46018,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,42.2,42.45,41.9,42.1,-0.941176470588232,2010565624.0,31612,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.67,85.67,84.78,84.78,-1.085054252712627,,1026,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.544,0.56,0.544,0.55,-1.785714285714287,20128301.0,1583,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,375.0,375.0,375.0,375.0,0.0,150000002.0,22,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.67,1.67,1.614,1.616,-1.5834348355663705,328401520.0,147125,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.0,103.2,101.6,102.4,-0.7751937984496096,3024336371.0,3163,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.195,3.2,3.16,3.195,1.1075949367088511,143604491.0,11607,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,228.0,230.0,221.0,222.0,-3.056768558951965,343500000.0,607,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.22,2.22,2.22,2.22,0.0,2389526.0,25,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,23.5,25.3,23.44,24.98,5.223251895534971,5057186277.0,15623,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,12.8,12.8,12.5,12.6,-1.5625000000000084,324025371.0,2359,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,12.86,12.86,12.2,12.42,-4.018547140649146,3754796693.0,221624,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1840.0,1840.0,1840.0,1840.0,0.0,138000005.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,80.8,80.8,78.7,79.65,-1.8484288354898335,3088304803.0,26260,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,34.64,34.7,33.4,34.12,-2.514285714285722,4106850204.0000005,65443,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,303.0,303.0,299.0,302.0,-1.3071895424836601,490948236.0,484,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.38,12.44,12.3,12.44,0.4846526655896504,523318242.00000006,50410,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.264,0.267,0.256,0.267,-0.7434944237918222,12040952.0,33360,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.33,2.34,2.275,2.275,-2.3605150214592343,325094363.0,114573,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,185.2,185.2,181.2,181.8,-1.6233766233766231,4678116302.0,7518,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,166.7,166.7,162.8,165.0,-1.4336917562724047,8810860207.0,91199,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,104.0,104.0,104.0,104.0,0.0,,100,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,200.0,200.0,200.0,200.0,-4.761904761904762,12419999.0,60,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.54,1.58,1.525,1.525,-0.9740259740259821,204917960.0,9428,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.955,3.98,3.93,3.93,-1.749999999999996,70012848.0,898,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,133.9,133.9,130.8,131.7,-1.4221556886227589,14566298419.0,129970,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,14.86,14.86,14.44,14.44,-1.902173913043486,901576432.0,9790,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,29.85,29.85,29.4,29.6,-0.671140939597313,399376135.0,21861,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.15,11.2,11.1,11.2,-0.44444444444445075,894557219.0,628,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,23.95,23.95,23.65,23.75,-0.8350730688935253,1764384087.0,53030,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,60.0,60.0,59.0,59.0,-1.6666666666666667,597072430.0,557,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,19.0,19.0,19.0,19.0,0.0,40946005.0,34,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,20.5,20.5,19.6,19.65,-1.0075566750629865,1394730512.0,4540,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.45,1.45,1.45,1.45,0.0,8667075.0,15,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,78.7,79.55,78.25,79.3,0.5069708491761615,9484876110.0,78665,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,45.0,45.0,44.5,44.65,-0.8879023307436151,1657812613.0,11819,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.5,19.5,19.22,19.4,-0.41067761806982467,393270474.0,4141,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,4.62,4.63,4.6,4.6,0.0,128801717.0,403,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.0,4.06,4.0,4.06,1.4999999999999902,131342972.0,202,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,16.72,16.72,15.9,16.1,-3.7081339712918506,496601469.0,155229,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,4.9,4.9,4.8,4.8,-0.8264462809917362,42624853.0,500,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,23.0,24.0,23.0,24.0,4.3478260869565215,235179549.0,7635,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,32.8,32.8,32.8,32.8,0.0,15157667.0,160,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.0,17.05,16.9,16.9,-0.5882352941176554,132728049.0,782,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,83.4,85.0,83.0,83.0,-0.7177033492822898,805185672.0,1804,EUR
