symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.91,1.91,1.76,1.81,-5.23560209424083,14319080.0,4029,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.535,1.54,1.53,1.53,-0.3257328990227944,69764086.0,2334,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,4.98,4.98,4.98,0.8097165991902842,28295975.0,112,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.675,1.675,1.67,1.67,-0.2985074626865741,195344493.0,6733,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.58,8.58,8.56,8.56,0.23419203747074183,88273980.0,61,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,14.7,14.7,13.0,13.9,-4.137931034482756,17309708.5,362,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.9,12.15,11.9,12.1,0.41493775933609073,45615684.0,21,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.332,0.358,0.332,0.358,0.5617977528089892,4155270.0,143,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,10.85,10.85,10.8,10.85,0.0,32226455.0,486,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.95,5.95,5.35,5.35,-13.709677419354845,2619128.0,10,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.02,4.02,4.02,4.02,0.24937655860348598,60729486.0,90,EUR
