symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.288,0.2903,0.2844,0.2875,0.45422781271836754,,1204916,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.1,17.2,17.0,17.1,0.5882352941176554,46356398.0,815,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.05,5.05,4.935,4.965,-1.4880952380952417,1134899233.0,418907,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,129.7,131.8,129.3,130.4,1.3209013209013343,34239281518.000004,422303,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.95,17.09,16.53,16.75,-1.0047281323877169,4035224319.0,576618,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.292,1.304,1.274,1.304,1.0852713178294582,584925697.0,287737,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.8,5.8,5.55,5.7,-0.8695652173913012,53006562.0,4912,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.4,23.65,23.4,23.5,-0.2123142250530816,969352103.0,2705,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.8,27.04,26.7,27.04,1.046337817638257,40140000343.0,2130063,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.12,2.12,2.12,2.12,-1.8518518518518534,49795342.0,1495,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.095,0.0999,0.0934,0.097,2.9723991507430965,146560229.0,7345175,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,188.6,193.6,188.6,191.0,2.655057508330645,147227411867.0,15881,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.9,6.9,6.9,6.9,1.4705882352941255,467647248.0,799,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.3,11.34,11.12,11.14,-1.5901060070671353,2464220534.0,66003,EUR
