symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.6,20.6,20.6,20.6,0.0,12828687795.33366,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,127.0,127.0,125.0,125.0,-1.574803149606299,16372697392.50304,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,127.0,127.0,125.0,125.0,-1.574803149606299,16372697392.50304,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,137.0,139.0,137.0,139.0,1.4598540145985401,9684982433.99744,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,137.0,139.0,137.0,139.0,1.4598540145985401,9684982433.99744,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.52,4.56,4.52,4.56,0.8849557522123902,9687601884.798326,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.8,12.8,12.8,12.8,0.0,280167872.1292553,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.8,12.8,12.8,12.8,0.0,280167872.1292553,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,49.1,49.1,46.98,46.98,-4.317718940936873,3483625488.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,59.0,65.0,59.0,65.0,10.16949152542373,4153993796.9811025,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.2,46.0,45.2,46.0,1.7699115044247724,2900822532.336738,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.2,46.0,45.2,46.0,1.7699115044247724,2900822532.336738,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.2,105.2,102.0,102.4,-0.7751937984496096,3024336371.0,212,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.123,0.123,0.11,0.11,-10.569105691056908,468031284.0253498,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,66.0,66.5,66.0,66.5,0.7575757575757576,11192097994.785244,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,36.0,36.6,36.0,36.6,1.6666666666666705,45704463988.75322,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,118.74,118.74,117.93,117.93,-0.6821627084385953,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.67,98.67,98.61,98.61,-0.06080875646093267,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.23,101.23,101.18,101.18,-0.049392472587174906,,0,CHF
