symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1848.0,1956.0,1848.0,1912.0,2.191341528594335,557965682495.0,109007,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,59900.0,60440.0,59900.0,60440.0,-3.1099711445976275,10912355262723.969,460,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,235.0,239.0,235.0,239.0,1.702127659574468,15479858310.0,3200,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7023.0,7023.0,7013.0,7013.0,1.1393135275454283,,4,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140200.0,140200.0,140200.0,140200.0,1.447178002894356,53509316968420.37,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3470.0,3470.0,3230.0,3290.0,-2.3738872403560833,64646467648.0,5005,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,234.0,234.0,234.0,234.0,0.8620689655172413,3017414688.0,82,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7860.0,7900.0,7860.0,7900.0,0.5089058524173028,112758051109.0,8527,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,537.0,550.0,537.0,550.0,1.6635859519408502,25626938282.0,10305,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,216.0,216.0,-1.8181818181818181,5102809662.0,450,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,145.0,147.5,143.0,147.5,1.7241379310344827,77843104858.0,176624,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17150.0,17150.0,17146.0,17146.0,0.02333450005833625,15720009808326.877,18,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13410.0,13410.0,13315.0,13315.0,1.6412213740458017,13090755932812.203,35,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11400.0,11500.0,11400.0,11500.0,-1.7094017094017095,62255028725.0,150,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,257.0,258.0,257.0,258.0,0.78125,64431214844.0,2580,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,21830.0,21830.0,20990.0,20990.0,-3.8038496791934002,13046882567092.94,287,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,35.0,35.0,35.0,35.0,0.0,2117665958.0,10,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,315.0,316.0,315.0,316.0,0.31746031746031744,29595587654.0,1149,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,192.0,193.0,192.0,193.0,8.426966292134832,2141284952.0,495,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12795.0,12795.0,12795.0,12795.0,-8.607142857142858,15198993727261.46,15,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,73230.0,73230.0,73230.0,73230.0,1.006896551724138,,4,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,71550.0,71550.0,71550.0,71550.0,-0.40367483296213813,,3,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,49.85,53.4,49.8,51.7,1.571709233791757,21060854477.0,225966,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10872.0,10872.0,10872.0,10872.0,1.2290502793296088,20463815375941.227,16,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9000.0,9460.0,9000.0,9460.0,-0.42105263157894735,45524867233860.34,613,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,29.6,30.6,29.6,30.6,-1.2903225806451568,3913161087.0,6460,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1285.0,1305.0,1275.0,1305.0,-1.509433962264151,45197859608.0,10742,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1710.0,1710.0,1710.0,1710.0,1.483679525222552,,34,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17570.0,17626.0,17570.0,17626.0,2.691680261011419,,60,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,230.0,230.0,230.0,230.0,0.0,2564499912.0,213,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6390.0,6390.0,6390.0,6390.0,-0.46728971962616817,16902137528745.795,6,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,6.3,6.76,6.1,6.76,0.0,4719735694.0,158248,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1030.0,1030.0,1030.0,1030.0,-17.599999999999998,6180000000.0,10,HUF
