symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,750000.0,1500,EUR
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.08,2.08,2.08,2.08,-1.8867924528301903,7467647.0,409,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0655,0.0655,0.0655,0.0655,0.7692307692307698,5318733.0,20000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.34,2.34,2.34,2.34,-0.8474576271186449,91907072.0,1500,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.78,1.78,1.78,1.78,7.228915662650609,27479323.0,50,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.73,9.92,9.7,9.915,1.8489984591679478,4224703580.0000005,33888,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.22,0.23,0.22,0.23,9.523809523809533,33749998.0,1500,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.3,1.34,1.3,1.325,1.1450381679389239,179682056.0,26200,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.005,0.0045,0.005,0.0,1440705.0,5000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.23,0.23,0.23,0.23,0.0,21447134.0,7175,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.66,1.67,1.66,1.67,0.6024096385542175,332999992.0,35909,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.025,0.025,-7.407407407407401,337662.0,871,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.34,0.36,0.34,0.36,0.0,5760000.0,60,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0135,0.0135,0.0135,0.0135,0.0,2362500.0,3564,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.333,4.341,4.333,4.341,0.09222965183307466,15977237163.0,323,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.25,0.26,0.25,0.26,3.174603174603177,54339607.0,10101,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0295,0.0295,0.0295,0.0295,5.357142857142849,4243349.0,23,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.76,2.76,2.76,2.76,0.7299270072992544,116422117.0,100,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.42,0.42,0.42,0.42,2.4390243902439046,54006182.0,5929,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.492,0.496,0.492,0.496,0.8130081300813016,20885401.0,805,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.206,0.21,0.206,0.21,1.9417475728155358,27087771.0,10000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.3,1.3,1.3,1.3,-3.703703703703707,47262360.0,1500,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.141,0.141,0.141,0.141,0.714285714285695,3591801.0,500,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.06,3.06,3.06,3.06,0.0,226683587.0,257,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.196,0.196,0.196,0.196,-2.0000000000000018,9905100.0,3500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.104,0.104,0.104,0.104,0.0,47896873.0,7826,EUR
METTM,Mettmann Public Company Limited,CSECY,Finance,Real Estate Investment Trusts,2.48,2.48,2.48,2.48,-4.615384615384619,248000.0,10,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.036,0.0405,0.0335,0.0335,-9.459459459459449,12140552.0,43499,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.75,0.75,0.75,0.75,1.3513513513513526,6150000.0,251,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.122,0.122,0.122,0.122,-3.174603174603177,586192.0,5285,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.22,1.23,1.22,1.22,0.0,106750003.0,1600,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.228,0.228,0.22,0.22,-4.347826086956525,94224611.0,40000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.264,0.298,0.264,0.298,-9.696969696969706,3639179.0,1100,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.0,5.0,5.0,5.0,0.0,359679718.0,7463,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.65,0.65,0.65,0.65,0.0,23061079.599999998,615,EUR
