symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,24.7,24.96,23.9,24.22,-1.8638573743922238,29541035468.0,7815193,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.44,7.44,7.25,7.31,-0.13661202185793273,11799840277.0,19864699,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,33.78,34.14,33.34,33.44,-0.6535947712418267,9200961000.0,4237841,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,258.25,260.0,256.25,260.0,1.4634146341463417,9548899984.0,23046,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.36,12.43,11.94,12.17,-0.9764035801464543,47746649852.0,28757446,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,81.0,87.6,80.6,87.4,8.571428571428578,98720229675.0,10067152,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.54,9.8,9.32,9.44,1.2875536480686611,22507799263.0,1801300,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,37.48,39.5,35.64,37.02,-1.2799999999999918,2475000000.0,6537577,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.57,2.59,2.53,2.57,0.0,637848290.0,1308224,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,100.7,102.9,100.0,102.9,2.184707050645484,41241458183.0,5255973,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.61,8.86,8.61,8.78,1.9744483159117299,21524999142.0,21491157,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,748.0,755.5,735.5,754.5,2.5135869565217392,7948800140.0,26658,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,157.1,164.6,156.3,160.2,0.5018820577164259,6168903322.0,569910,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,55.0,56.65,53.3,53.75,-3.240324032403236,20442399719.0,5783014,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,4.81,4.82,4.55,4.67,-1.4767932489451536,9602002461.0,126036176,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,9.82,9.9,9.65,9.86,1.1282051282051224,7166250000.0,2451565,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,18.76,19.34,18.76,19.0,1.495726495726502,5615999794.0,2218595,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,340.5,345.25,335.75,338.75,-0.8052708638360175,36763387424.0,773226,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,75.85,76.64,75.56,75.84,-1.0567514677103746,,9585492,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,16.03,16.2,15.89,16.05,0.31250000000000444,16000000000.0,18029898,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,2.7,2.72,2.68,2.71,0.7434944237918222,4304000092.0,53635891,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,119.9,122.8,119.9,121.9,1.6680567139282736,31773500404.0,1522116,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.65,10.71,10.58,10.63,0.37771482530690204,2329800034.0,2288314,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,102.0,102.7,101.3,102.0,0.6910167818361331,43559001312.0,783036,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,28.04,28.5,27.9,28.4,1.1396011396011407,56159999847.0,3119403,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.36,38.16,37.36,38.16,2.141327623126331,,2056,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,41.4,41.4,39.5,40.52,1.681304893350067,,83153,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,118.6,120.1,114.8,117.5,0.5993150684931532,29200000763.0,306475,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,103.6,104.9,102.5,103.8,0.1930501930501958,70005441571.0,3106791,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,58.0,58.25,56.8,57.8,0.8726003490401396,18466306193.0,2449040,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,30.02,30.4,28.52,28.72,-4.330446369087277,3002000046.0,4172989,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.0,29.68,28.64,28.64,1.2014134275618369,5174298347.0,5246826,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,162.3,170.6,161.5,165.7,2.2839506172839434,42764895264.0,1425867,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.26,3.31,3.25,3.3,1.2269938650306762,5701523897.0,10591248,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,39.5,42.38,39.5,42.06,6.481012658227854,2765000000.0,2097266,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.23,2.25,2.03,2.23,0.9049773755656116,1326000023.0,53972372,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,393.5,412.5,390.0,410.75,3.9873417721518987,1801200000000.0,25004343,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.73,11.91,11.67,11.9,1.7094017094017186,7655309018.0,3424180,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,286.25,300.0,281.0,300.0,5.633802816901409,283432000000.0,28338751,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,60.1,61.8,59.95,61.2,1.915070774354714,15132599808.0,576133,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,12.24,12.49,12.03,12.39,1.9753086419753103,577124982.0,216537,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,54.2,56.2,54.2,55.95,3.5152636447733685,7480898119.0,388389,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,217.5,219.5,210.7,212.9,-1.4807959278111933,5465893961.0,1111841,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,16.74,17.48,16.27,16.83,1.0810810810810794,13367384235.0,71912397,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,135.0,143.3,135.0,143.3,9.97697620874904,3283560176.0,87264,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,7.52,7.55,7.43,7.49,0.5369127516778528,446999989.0,733310,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,95.0,95.0,92.0,92.0,0.0,736000000.0,65965,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,15.6,16.24,15.6,15.99,2.631578947368422,1738727968.0,1448981,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,43.72,43.92,41.58,43.3,-0.2304147465437821,1616650057.0,1893837,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.48,4.5,4.41,4.44,-0.22471910112359073,1201499949.0,5626236,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,56.25,56.7,54.7,55.1,-1.6949152542372805,22296752301.0,765442,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,16.7,18.2,16.7,17.61,3.8325471698113125,763200000.0,775498,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,579.0,600.5,572.0,576.5,0.08680555555555555,14400000000.0,170524,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,24.8,25.26,24.8,25.06,1.0483870967741855,17483999462.0,1684804,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,45.8,45.8,40.72,40.72,-9.991158267020342,12554103227.0,9615290,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,33.1,34.1,33.1,34.1,2.0347097546379405,5012999725.0,70653,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,223.1,225.5,221.0,222.9,0.31503150315032274,48839729532.0,385296,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,5.1,5.22,5.06,5.22,2.5540275049115895,5090000153.0,11637581,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,26.48,26.96,26.48,26.78,1.3626040878122612,3566700010.0,1173360,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,128.5,129.4,122.0,122.0,-3.7095501183899,6968499832.0,252193,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,48.6,51.3,48.6,50.1,3.0864197530864197,3477941099.0,902150,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,67.9,68.4,67.9,67.95,2.3343373493975856,921531534.0,14914,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,13.95,14.45,13.95,14.04,0.8620689655172358,15479040085.0,7451825,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,162.8,176.8,155.0,170.0,3.406326034063257,16443875091.000002,2172408,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,74.0,77.05,73.85,76.0,2.7027027027027026,19425000000.0,2278297,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,14.86,15.1,14.86,15.1,1.6150740242261117,9807599773.0,64047,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,48.18,50.65,46.98,50.65,-2.876318312559923,36505001068.0,1419150,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,5.09,5.14,5.07,5.12,0.5893909626719106,1272499960.0,4783513,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,4.14,4.15,4.1,4.13,0.24271844660193656,3357799907.0,4372638,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,17.85,18.39,17.83,18.22,1.9585898153329482,11547558767.0,11579847,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,14.39,14.51,14.25,14.46,1.1188811188811199,9466600126.0,3650362,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,39.0,39.4,37.14,37.76,-2.9305912596401043,,17604366,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,27.22,27.66,27.0,27.42,1.4053254437869918,2695550298.0,492634,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,139.5,142.3,139.5,140.2,0.5017921146953324,17091931194.0,186822,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,23.38,23.54,23.2,23.38,0.08561643835616256,8432960220.000001,1260574,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,6.63,7.09,6.63,7.0,5.900151285930404,3536350071.0,7041234,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,69.9,74.5,69.9,74.5,9.237536656891491,39351398239.0,1527184,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,240.0,254.25,225.6,233.0,-0.6820119352088637,7932231931.0,1341331,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,383.0,391.75,378.5,391.75,2.4183006535947715,453560861206.0,10773997,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,177.5,178.8,174.6,176.4,0.512820512820516,19656000000.0,263331,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,9.15,9.19,9.07,9.15,0.6600660066006655,11727463919.0,13344933,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,18.05,18.49,17.8,18.26,1.444444444444453,9000000000.0,11849347,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,27.3,27.44,26.9,27.1,0.0,2180901435.0,399742,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.7,1.72,1.67,1.7,0.5917159763313614,7376121602.0,79264181,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,25.76,26.36,25.18,25.4,-1.6266460108443133,2419333893.0,3217051,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,32.94,35.52,32.78,34.0,3.280680437424053,5710311141.0,3669789,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,17.11,17.12,16.68,16.98,0.41395623891188815,1658196866.0,2445908,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,97.3,98.5,94.65,96.0,3.8399134667387744,23109650947.0,5107098,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.7,6.83,6.69,6.78,1.649175412293858,1613306268.0,5373538,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,18.76,18.84,18.63,18.78,1.0220548682087212,7064200058.0,2862081,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,5.54,6.0,5.45,5.87,6.148282097649183,3870999813.0,43969032,TRY
BORSK,Bor Seker A.S.,BIST,Process Industries,Agricultural Commodities/Milling,6.07,6.16,6.07,6.15,1.6528925619834798,5802524756.0,5655397,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.42,6.6,6.42,6.6,2.8037383177570048,8332062147.000001,1739120,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,91.7,94.45,88.0,88.35,-1.8333333333333397,27460519409.0,182601,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,15.0,15.4,14.99,15.4,0.1300390117035083,2153200016.0,3168333,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,8.1,8.15,8.02,8.15,1.3681592039801147,752543984.0,364289,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,92.85,95.0,92.1,93.35,0.37634408602149927,5208000000.0,375896,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,19.6,19.86,18.91,19.02,-3.402742508887769,4410560120.0,8281228,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,13.62,14.86,13.62,14.86,9.992598075499627,1205822046.0,1554698,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,617.5,629.0,611.0,621.5,1.221498371335505,87047747620.0,2088708,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,1978.0,2007.0,1978.0,2002.0,1.3670886075949367,54225817251.0,44690,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,34.5,35.22,34.3,34.82,0.9860788863109149,55161407998.0,2754047,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,5.96,6.04,5.94,5.97,0.5050505050504942,33124674254.999996,30645879,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,5.99,6.03,5.98,6.03,1.1744966442953066,8889743114.0,4479459,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,43.2,44.02,42.6,43.82,2.1445221445221483,11497200409.0,4907099,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,44.58,44.98,43.26,43.36,-2.3423423423423406,3740256034.0,1891334,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,1060.0,1072.0,1015.0,1018.0,-5.125815470643056,7884052041.0,14515,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,127.8,128.2,122.9,124.5,-1.8138801261829631,4767679921.0,839796,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,39.52,40.22,39.06,39.2,-0.7594936708860687,3318000000.0,358023,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,1.48,1.51,1.47,1.5,2.040816326530614,14699995979.0,473017750,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,80.0,80.0,79.9,79.9,-1.3580246913580178,396900008.0,31538,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,40.14,40.92,39.42,40.68,1.6491754122938445,6611303953.0,1619478,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,80.7,81.3,78.9,80.15,-0.06234413965086927,224405896246.0,6616666,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,15.42,16.7,15.42,16.7,9.940750493745885,5855739739.0,14493037,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,4.92,5.05,4.89,5.01,1.829268292682924,3891719159.0,17373295,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,10.27,10.48,10.27,10.44,1.5564202334630364,5139999866.0,1172839,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,17.5,17.5,15.85,16.2,-4.649793996468507,39076999474.0,34654742,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,26.18,26.66,26.1,26.36,1.073619631901845,1147519997.0,1205779,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,44.8,48.0,44.58,46.5,4.7297297297297325,7459200256.0,7447686,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,49.72,50.95,49.72,50.7,1.6032064128256598,47184998605.0,3675261,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1660.0,1679.0,1650.0,1671.0,1.2727272727272727,40094998741.0,36951,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,1516.0,1556.0,1516.0,1533.0,1.5231788079470199,2672699971.0,10598,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,283.75,290.25,283.75,290.25,1.8421052631578945,24678779526.0,6152,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,2.78,2.84,2.78,2.83,2.1660649819494604,2135669985.0,3416232,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,168.9,168.9,156.2,158.1,-8.134805345729228,1190508361.0,137019,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,40.72,40.98,39.9,40.98,0.638506876227893,12216000366.0,1355585,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,153.9,159.7,153.8,159.0,3.9215686274509802,19549386131.0,1031562,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,24.36,25.92,24.1,24.7,2.3198011599005746,1719974957.0,2263666,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,44.44,45.22,43.52,43.94,0.2281021897810089,61371617284.0,15955859,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,40.3,41.46,40.26,41.3,2.941176470588235,43260995215.0,19221724,TRY
DAGI,Dagi Giyim Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,7.77,8.23,7.71,7.99,4.58115183246074,3055999947.0,10752677,TRY
DAPGM,DAP GAYRIMENKUL GELISTIRME AS,BIST,Finance,Real Estate Development,10.8,10.8,10.45,10.74,-0.09302325581395152,28487500000.0,120205877,TRY
