symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.14,1.14,1.09,1.09,0.9259259259259267,,58,RON
4RT,Fort SA,BVB,,,1.42,1.69,1.42,1.69,-0.5882352941176475,,6,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.94,3.94,3.94,3.94,3.6842105263157925,,10,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.06,4.09,4.0,4.09,-0.24390243902438508,40713000.0,10879,RON
ABN,ABN Systems International,BVB,,,0.272,0.284,0.272,0.284,0.0,,135,RON
ADISS,Adiss SA,BVB,,,0.184,0.228,0.184,0.228,-3.389830508474568,,3856,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,20.0,20.0,20.0,20.0,0.0,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,903.2,904.6,903.2,904.6,-0.6589062156819679,162058772203.276,3,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.52,1.525,1.505,1.525,0.3289473684210456,136768064.79999998,3154,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,8.0,8.0,6.25,6.25,-29.775280898876407,,55,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.48,1.75,1.48,1.75,9.374999999999995,,2536,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.44,1.44,1.425,1.43,-0.34843205574913694,1024272987.0,36989,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0675,0.072,0.0635,0.064,0.7874015748031503,19434090.0,265291,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.82,2.85,2.82,2.85,1.0638297872340514,88124998.0,21690,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.4,23.4,22.5,22.5,-0.44247787610620093,,999,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.047,0.047,0.047,0.047,-2.0833333333333353,,17,RON
ANTA,Romanta Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.42,5.45,4.42,5.45,-13.492063492063485,,11,RON
APP,Appraisal & Valuation SA,BVB,,,1.23,1.38,1.23,1.38,2.2222222222222077,,47,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.515,1.525,1.495,1.51,-0.33003300330032304,1817730900.0,307509,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.64,4.08,3.64,4.08,0.0,,51,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.181,0.194,0.181,0.194,-1.0204081632653068,,411,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,27.0,27.0,17.0,25.0,4.166666666666666,,19,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.278,0.31,0.278,0.31,-1.2738853503184724,,60,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,0.0,,1,RON
