symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.61,17.63,17.15,17.39,-1.640271493212665,11125905275.0,1967539,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.33,2.36,2.33,2.36,0.4255319148936079,234999990.0,3799,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.28,2.28,2.28,2.28,0.8849557522123902,59274322.8,90000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.2,5.2,5.2,5.2,0.0,104997709.0,792,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.38,1.38,-1.42857142857143,6900000.0,5865,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.2,15.53,15.1,15.25,-4.627892432770483,9422577807.0,654,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.62,8.7,8.5,8.5,-0.7009345794392582,323230010.0,2202,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.23,5.24,5.145,5.2,-0.38314176245209913,2689142280.0,275791,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.498,3.498,3.398,3.476,-0.45819014891179877,2483451264.0,960274,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0728,0.0747,0.0722,0.073,0.0,59993074.0,340872,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.84,6.84,6.8,6.8,0.8902077151335253,172823437.0,70,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.535,3.54,3.48,3.525,-0.4237288135593255,2348116934.0,478748,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,20.0,20.0,20.0,20.0,-0.9900990099009866,24000001.0,121,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.955,0.955,0.955,0.955,0.0,192900860.0,110,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.5,7.5,7.5,7.5,2.739726027397263,262500000.0,10,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,22.5,22.5,21.45,22.1,-1.3392857142857018,1820447894.0,61511,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.7,6.98,6.66,6.8,1.4925373134328304,154099996.0,3491,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.92,2.92,2.86,2.86,0.0,874499504.0,918,EUR
SNG,"Sonagi, S.G.P.S., S.A.",EURONEXT,Finance,Real Estate Development,1.17,1.17,1.17,1.17,0.8620689655172422,11700000.0,300,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.964,1.97,1.932,1.962,-0.7085020242914986,3952000141.0,2466727,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.479,0.4815,0.4635,0.475,-1.0416666666666676,201599995.0,4918987,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.08,1.07,1.07,0.0,179385453.0,125555,EUR
