symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,73.4,73.4,72.4,72.8,0.0,1050711854.4,307,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,60.0,59.9,60.0,0.16694490818030286,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,16.46,16.6,16.3,16.54,-0.600961538461547,2515264081.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1045,0.1045,0.1039,0.1039,-1.7958412098298664,880154306.7457992,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.8,4.81,4.7,4.7,-1.8789144050104356,180153231.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.18,33.5,33.1,33.14,0.4242424242424259,174199994.0,1984,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.91,1.91,1.88,1.89,-1.0471204188481684,23650204265.747654,1157,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,33.46,34.04,33.18,34.04,0.8891523414344906,16950000763.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,31.4,32.0,31.4,32.0,2.5641025641025665,156434794.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.259,2.259,2.222,2.242,-0.8841732979664021,7102296129.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,20.4,20.6,20.25,20.55,-0.2427184466019452,111630823.0,222,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.8,14.85,14.6,14.65,0.3424657534246624,167074791.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.606,13.96,13.606,13.96,2.121433796634974,8865922041.015032,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,39.9,40.3,39.56,40.3,0.8508508508508416,4321427307.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,259.15,260.8,258.3,258.7,0.8970358814352619,3778740790985.908,100,EUR
