symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.7,10.715,10.535,10.585,-0.23562676720074063,22276204575.0,6992686,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,18.385,18.525,18.25,18.38,0.24543223343331416,17350308693.0,2054472,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.32,2.32,2.26,2.295,-0.21739130434782145,1446705726.0,1479151,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,0.0,19406223.0,361,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.3,17.3,16.7,16.7,-2.9069767441860463,705813814.0,69015,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.24,21.9,21.14,21.9,2.6241799437675666,5082897842.0,541494,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.736,0.764,0.734,0.748,0.8086253369272245,807230949.0,703490,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.385,2.45,2.385,2.425,-0.6147540983606609,1241054933.0,1256914,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.21,1.21,1.21,1.21,0.0,158834849.64661703,1000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.34,6.4,6.3,6.3,0.31847133757961105,932371881.0,13055,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.114,1.116,1.1,1.108,-0.8944543828264765,586326395.0,1029559,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.5,2.5,2.5,2.5,0.8064516129032264,219667155.52068576,90,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,87.35,87.7,85.15,86.95,-0.4009163802978171,15744125817.0,443199,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,73.65,74.25,73.0,73.9,-0.47138047138046374,11813507412.0,491695,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.61,0.615,0.61,0.615,-0.8064516129032264,131732897.00000001,13569,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.25,7.25,7.25,7.25,-0.6849315068493127,31581028.0,2,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.38,4.385,4.3,4.32,-0.5753739930954999,467232309.0,6030,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.99,3.0,2.99,3.0,0.0,1634974915.0,420815,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.25,26.03,25.21,25.85,1.4919513152728803,26507802293.0,2471467,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.73,4.765,4.7,4.75,0.21097046413501658,1230382171.0,216871,EUR
