symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,64.1,64.1,64.1,64.1,3.387096774193539,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,35.06,35.06,35.06,35.06,-1.0163749294184061,16950000763.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,259.4,284.0,259.25,281.95,11.75188267934997,220192466327.33786,18813,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,110.25,110.25,110.25,110.25,0.045372050816694334,30526348844.2246,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,54.98,54.98,52.42,52.42,-4.062957540263541,14161331348.940722,18,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,21.2,21.2,21.2,21.2,8.053007135575934,111630823.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.2,15.2,15.2,15.2,-0.32786885245902103,167074791.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,21.52,21.52,21.52,21.52,-0.09285051067780675,5362830583.0217085,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.54,13.94,13.54,13.94,2.0647239712988728,8865922041.015032,1302,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,149.44,152.42,139.8,144.08,-1.7457719585378986,11673222341.803514,4678,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,258.7,261.7,257.75,259.0,0.9156438729787738,3778740790985.908,2759,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,93.68,94.9,93.56,94.7,1.981477493000219,166805486966.27603,3688,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,188.45,188.45,188.45,188.45,-1.6697104096008437,339793250447.27075,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,69.48,70.86,69.48,70.86,0.05648121999436072,140058685280.0,75,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,122.22,123.8,122.22,123.8,1.1603203137767624,73635926036.45975,96,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,77.28,77.28,77.1,77.1,-0.9761109684048358,134007698313.49811,67,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.495,17.63,17.44,17.5,0.028579594169757104,52978913464.0,37735,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.44,79.44,79.44,79.44,-0.22607385079126702,28056017202.319378,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.4,21.4,21.4,21.4,0.943396226415091,1878819713.8162756,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,158.4,161.75,158.4,161.75,3.3876637903483617,4687526539.802315,154,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,87.9,92.6,87.9,92.6,7.925407925407922,5779000572.019716,35,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,138.45,142.2,109.65,113.35,-20.007057163020463,83265086927.00229,4158,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,130.2,130.2,130.2,130.2,1.1655011655011656,34239281518.000004,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,15.82,16.9,15.44,16.87,1.8105009052504568,4035224319.0,9965,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.6,34.69,34.6,34.69,-2.0886254586508666,30941465234.0,1,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,171.96,172.14,166.04,168.76,-3.211745813259935,67826324655.96231,2067,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,29.56,29.56,29.56,29.56,0.0,7970045086.33725,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,29.48,29.48,26.86,27.56,-1.7818959372772631,137500000.0,318,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,17.0,17.15,17.0,17.15,-1.4367816091954024,2978888685.557371,75,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,379.25,379.25,377.35,377.35,2.6523394994559304,175494630204.9013,287,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.152,0.152,0.152,0.152,-0.6535947712418307,22743918.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,67.7,67.7,65.06,65.06,-1.094557616296745,32051947333.327538,4,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,188.24,188.24,188.24,188.24,-1.5790024051029916,76019394468.44763,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,170.65,178.0,170.0,177.85,2.477672140593479,30906845499.0,901,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,169.44,173.54,167.4,167.82,-3.0278516121576384,35414602624.50992,494,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,95.92,95.92,95.92,95.92,1.053518752633797,26204923597.98663,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.9,26.9,26.9,26.9,0.8245877061469222,40140000343.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,15.77,15.77,15.77,15.77,0.8312020460357993,2491071164.2948422,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,112.54,112.54,112.54,112.54,0.9870782483847886,60672649979.570724,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.795,12.795,12.73,12.73,0.672202451561889,9057761793.77733,31,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.955,12.6,11.955,12.53,4.286308780690793,3159338296.0,17172,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,100.35,100.35,100.35,100.35,-0.495785820525533,51433442261.65121,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Technology Services,Packaged Software,64.36,64.36,64.36,64.36,-0.877868473740963,20592168956.19442,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,24.44,24.84,24.44,24.84,-1.1933174224343703,2253902357.0,90,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,25.96,25.96,25.96,25.96,7.27272727272728,5639118729.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,67.5,67.5,67.2,67.2,-0.665188470066523,14218508156.0,251,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,64.38,64.38,64.38,64.38,0.7511737089201829,34463334770.62705,0,EUR
