symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.83,1.83,1.83,1.83,1.666666666666668,,30,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.22,1.245,1.21,1.24,0.0,21536774.0,2611,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.2,1.24,1.155,1.24,0.40485829959513303,,124,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.265,2.27,2.25,2.255,-0.4415011037527695,236276180.0,21372,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.25,1.25,1.25,0.0,38056712.0,71,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.6,9.6,9.59,9.59,-0.10416666666666445,,135,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.1,19.1,19.1,0.0,220123680.0,581,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.056,0.056,0.056,0.056,0.0,,5002,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.4,5.46,5.38,5.38,-0.3703703703703789,100330755.0,5485,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.72,5.72,5.68,5.7,-0.3496503496503422,22379627.0,215,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,49.0,49.1,48.9,48.9,-0.20408163265306412,990840715.0,1210,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.385,3.39,3.375,3.375,-0.14792899408283708,1108153894.0,66797,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.3,5.3,5.3,5.3,0.952380952380949,8374758.0,1,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.7,3.7,3.64,3.65,-1.2178619756427584,,996,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.64,1.655,1.63,1.655,0.914634146341471,13940000.0,89,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.0,5.2,5.0,5.2,0.0,,7,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,20.6,20.6,20.4,20.4,-2.857142857142864,34394419.0,95,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.1,27.15,26.85,26.9,-0.7380073800738112,479670027.0,5233,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.552,0.57,0.552,0.568,2.1582733812949457,17228541.0,4778,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1997,0.1997,0.195,0.1994,-0.20020020020020593,,3775,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.73,0.73,0.72,0.72,-1.3698630136986314,41382207.0,1103,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.105,0.105,0.105,0.105,4.99999999999999,,110,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.06,0.06,0.059,0.06,0.0,2260971.0,1500,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.82,3.82,0.0,,1,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.77,2.77,2.76,2.76,0.3636363636363559,3954676.0,6,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.1,1.115,1.1,1.115,1.3636363636363547,39600001.0,9631,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.615,0.615,0.61,0.61,-1.6129032258064528,5269418.0,1000,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.619,0.621,0.617,0.619,0.0,460269281.0,53032,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.15,9.15,9.14,9.14,-0.10928961748633645,372672150.0,1284,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.568,0.568,0.568,0.568,2.1582733812949457,2501478.0,50,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.266,1.28,1.266,1.27,0.31595576619273325,332958009.0,26701,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.4,11.25,11.35,0.8888888888888857,225000000.0,3582,EUR
